 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/160Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.870E-02  1.326E+00      13 A         7 A         5 A   
   1.10 keV   8.254E-02  1.396E+00      14 A         7 A         5 A   
   1.20 keV   8.621E-02  1.463E+00      14 A         7 A         5 A   
   1.30 keV   8.973E-02  1.526E+00      15 A         7 A         5 A   
   1.40 keV   9.312E-02  1.587E+00      15 A         7 A         5 A   
   1.50 keV   9.639E-02  1.646E+00      16 A         8 A         6 A   
   1.60 keV   9.955E-02  1.702E+00      16 A         8 A         6 A   
   1.70 keV   1.026E-01  1.756E+00      17 A         8 A         6 A   
   1.80 keV   1.056E-01  1.809E+00      17 A         8 A         6 A   
   2.00 keV   1.113E-01  1.909E+00      18 A         9 A         6 A   
   2.25 keV   1.181E-01  2.026E+00      19 A         9 A         7 A   
   2.50 keV   1.244E-01  2.135E+00      20 A         9 A         7 A   
   2.75 keV   1.305E-01  2.237E+00      20 A        10 A         7 A   
   3.00 keV   1.363E-01  2.334E+00      21 A        10 A         7 A   
   3.25 keV   1.419E-01  2.426E+00      22 A        10 A         8 A   
   3.50 keV   1.472E-01  2.513E+00      23 A        11 A         8 A   
   3.75 keV   1.524E-01  2.596E+00      23 A        11 A         8 A   
   4.00 keV   1.574E-01  2.676E+00      24 A        11 A         8 A   
   4.50 keV   1.670E-01  2.826E+00      26 A        12 A         9 A   
