 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/240U_in_cu.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.851E-01  3.042E+00      30 A        12 A         9 A   
   5.50 keV   1.941E-01  3.186E+00      32 A        12 A         9 A   
   6.00 keV   2.027E-01  3.321E+00      33 A        13 A         9 A   
   6.50 keV   2.110E-01  3.449E+00      34 A        13 A        10 A   
   7.00 keV   2.190E-01  3.570E+00      35 A        14 A        10 A   
   8.00 keV   2.341E-01  3.796E+00      38 A        14 A        11 A   
   9.00 keV   2.483E-01  4.004E+00      40 A        15 A        11 A   
  10.00 keV   2.617E-01  4.196E+00      42 A        16 A        12 A   
  11.00 keV   2.745E-01  4.375E+00      44 A        17 A        12 A   
  12.00 keV   2.867E-01  4.542E+00      46 A        17 A        13 A   
  13.00 keV   2.984E-01  4.700E+00      48 A        18 A        13 A   
  14.00 keV   3.097E-01  4.848E+00      49 A        18 A        13 A   
  15.00 keV   3.206E-01  4.989E+00      51 A        19 A        14 A   
  16.00 keV   3.311E-01  5.122E+00      53 A        19 A        14 A   
  17.00 keV   3.413E-01  5.249E+00      54 A        20 A        15 A   
  18.00 keV   3.512E-01  5.371E+00      56 A        20 A        15 A   
  20.00 keV   3.702E-01  5.598E+00      59 A        21 A        16 A   
  22.50 keV   3.926E-01  5.857E+00      63 A        23 A        17 A   
  25.00 keV   4.139E-01  6.094E+00      66 A        24 A        17 A   
  27.50 keV   4.341E-01  6.311E+00      70 A        25 A        18 A   
  30.00 keV   4.534E-01  6.512E+00      73 A        26 A        19 A   
  32.50 keV   4.719E-01  6.698E+00      76 A        27 A        20 A   
  35.00 keV   4.897E-01  6.872E+00      79 A        27 A        21 A   
  37.50 keV   5.069E-01  7.035E+00      82 A        28 A        21 A   
  40.00 keV   5.235E-01  7.188E+00      85 A        29 A        22 A   
  45.00 keV   5.552E-01  7.469E+00      91 A        31 A        23 A   
  50.00 keV   5.853E-01  7.722E+00      97 A        33 A        25 A   
  55.00 keV   6.138E-01  7.950E+00     102 A        34 A        26 A   
  60.00 keV   6.411E-01  8.159E+00     108 A        36 A        27 A   
  65.00 keV   6.673E-01  8.350E+00     113 A        37 A        28 A   
  70.00 keV   6.925E-01  8.527E+00     118 A        38 A        29 A   
  80.00 keV   7.403E-01  8.842E+00     128 A        41 A        32 A   
  90.00 keV   7.852E-01  9.117E+00     138 A        44 A        34 A   
 100.00 keV   8.277E-01  9.358E+00     147 A        46 A        36 A   
 110.00 keV   8.681E-01  9.572E+00     156 A        48 A        38 A   
 120.00 keV   9.067E-01  9.764E+00     165 A        51 A        40 A   
 130.00 keV   9.437E-01  9.937E+00     174 A        53 A        42 A   
 140.00 keV   9.794E-01  1.009E+01     183 A        55 A        43 A   
 150.00 keV   1.014E+00  1.024E+01     191 A        57 A        45 A   
 160.00 keV   1.047E+00  1.036E+01     200 A        60 A        47 A   
 170.00 keV   1.079E+00  1.048E+01     208 A        62 A        49 A   
 180.00 keV   1.110E+00  1.059E+01     216 A        64 A        50 A   
 200.00 keV   1.171E+00  1.079E+01     233 A        68 A        54 A   
 225.00 keV   1.242E+00  1.099E+01     253 A        73 A        58 A   
 250.00 keV   1.309E+00  1.116E+01     272 A        77 A        62 A   
 275.00 keV   1.373E+00  1.130E+01     291 A        82 A        65 A   
 300.00 keV   1.434E+00  1.141E+01     311 A        86 A        69 A   
 325.00 keV   1.492E+00  1.151E+01     329 A        91 A        73 A   
 350.00 keV   1.548E+00  1.160E+01     348 A        95 A        76 A   
 375.00 keV   1.603E+00  1.167E+01     367 A        99 A        80 A   
 400.00 keV   1.655E+00  1.173E+01     385 A       104 A        83 A   
 450.00 keV   1.756E+00  1.182E+01     421 A       112 A        90 A   
 500.00 keV   1.794E+00  1.188E+01     457 A       120 A        97 A   
 550.00 keV   1.776E+00  1.191E+01     494 A       128 A       104 A   
 600.00 keV   1.784E+00  1.193E+01     530 A       136 A       110 A   
 650.00 keV   1.814E+00  1.194E+01     566 A       144 A       116 A   
 700.00 keV   1.868E+00  1.193E+01     602 A       152 A       123 A   
 800.00 keV   2.030E+00  1.189E+01     674 A       168 A       135 A   
 900.00 keV   2.204E+00  1.182E+01     745 A       183 A       148 A   
   1.00 MeV   2.360E+00  1.173E+01     817 A       199 A       160 A   
   1.10 MeV   2.493E+00  1.164E+01     888 A       213 A       172 A   
   1.20 MeV   2.606E+00  1.153E+01     959 A       228 A       184 A   
   1.30 MeV   2.704E+00  1.142E+01    1031 A       243 A       196 A   
   1.40 MeV   2.791E+00  1.131E+01    1103 A       257 A       207 A   
   1.50 MeV   2.869E+00  1.119E+01    1175 A       271 A       219 A   
   1.60 MeV   2.940E+00  1.107E+01    1247 A       285 A       230 A   
   1.70 MeV   3.007E+00  1.096E+01    1320 A       299 A       242 A   
   1.80 MeV   3.071E+00  1.084E+01    1393 A       313 A       253 A   
   2.00 MeV   3.192E+00  1.061E+01    1540 A       342 A       276 A   
   2.25 MeV   3.339E+00  1.033E+01    1727 A       377 A       305 A   
   2.50 MeV   3.485E+00  1.006E+01    1915 A       411 A       333 A   
   2.75 MeV   3.634E+00  9.809E+00    2106 A       445 A       362 A   
   3.00 MeV   3.785E+00  9.567E+00    2299 A       479 A       390 A   
   3.25 MeV   3.938E+00  9.337E+00    2493 A       512 A       418 A   
   3.50 MeV   4.092E+00  9.118E+00    2689 A       545 A       447 A   
   3.75 MeV   4.246E+00  8.911E+00    2886 A       578 A       475 A   
   4.00 MeV   4.399E+00  8.714E+00    3084 A       609 A       503 A   
   4.50 MeV   4.701E+00  8.348E+00    3482 A       673 A       560 A   
   5.00 MeV   4.992E+00  8.015E+00    3883 A       734 A       616 A   
   5.50 MeV   5.267E+00  7.713E+00    4286 A       794 A       672 A   
   6.00 MeV   5.526E+00  7.435E+00    4691 A       852 A       727 A   
   6.50 MeV   5.768E+00  7.181E+00    5097 A       908 A       782 A   
   7.00 MeV   5.992E+00  6.946E+00    5504 A       963 A       836 A   
   8.00 MeV   6.389E+00  6.526E+00    6322 A      1071 A       943 A   
   9.00 MeV   6.725E+00  6.162E+00    7144 A      1174 A      1048 A   
  10.00 MeV   7.009E+00  5.843E+00    7971 A      1272 A      1152 A   
  11.00 MeV   7.250E+00  5.561E+00    8801 A      1367 A      1254 A   
  12.00 MeV   7.457E+00  5.308E+00    9636 A      1458 A      1354 A   
  13.00 MeV   7.638E+00  5.082E+00    1.05 um     1547 A      1453 A   
  14.00 MeV   7.799E+00  4.876E+00    1.13 um     1633 A      1550 A   
  15.00 MeV   7.946E+00  4.690E+00    1.22 um     1716 A      1646 A   
  16.00 MeV   8.085E+00  4.519E+00    1.30 um     1798 A      1742 A   
  17.00 MeV   8.218E+00  4.362E+00    1.39 um     1878 A      1836 A   
  18.00 MeV   8.349E+00  4.217E+00    1.47 um     1955 A      1929 A   
  20.00 MeV   8.616E+00  3.959E+00    1.65 um     2111 A      2111 A   
  22.50 MeV   8.976E+00  3.683E+00    1.86 um     2298 A      2333 A   
  25.00 MeV   9.380E+00  3.448E+00    2.07 um     2471 A      2546 A   
  27.50 MeV   9.836E+00  3.245E+00    2.28 um     2632 A      2751 A   
  30.00 MeV   1.035E+01  3.068E+00    2.49 um     2780 A      2946 A   
  32.50 MeV   1.091E+01  2.911E+00    2.69 um     2916 A      3132 A   
  35.00 MeV   1.151E+01  2.772E+00    2.88 um     3040 A      3307 A   
  37.50 MeV   1.217E+01  2.647E+00    3.07 um     3154 A      3473 A   
  40.00 MeV   1.285E+01  2.534E+00    3.25 um     3257 A      3628 A   
  45.00 MeV   1.432E+01  2.338E+00    3.59 um     3453 A      3911 A   
  50.00 MeV   1.587E+01  2.174E+00    3.91 um     3615 A      4158 A   
  55.00 MeV   1.748E+01  2.033E+00    4.20 um     3750 A      4375 A   
  60.00 MeV   1.911E+01  1.912E+00    4.47 um     3863 A      4565 A   
  65.00 MeV   2.075E+01  1.806E+00    4.73 um     3960 A      4733 A   
  70.00 MeV   2.238E+01  1.712E+00    4.96 um     4043 A      4882 A   
  80.00 MeV   2.555E+01  1.554E+00    5.40 um     4199 A      5134 A   
  90.00 MeV   2.858E+01  1.425E+00    5.78 um     4320 A      5339 A   
 100.00 MeV   3.143E+01  1.318E+00    6.14 um     4417 A      5510 A   
 110.00 MeV   3.410E+01  1.227E+00    6.46 um     4497 A      5654 A   
 120.00 MeV   3.659E+01  1.149E+00    6.77 um     4564 A      5778 A   
 130.00 MeV   3.891E+01  1.082E+00    7.05 um     4622 A      5887 A   
 140.00 MeV   4.107E+01  1.022E+00    7.33 um     4672 A      5982 A   
 150.00 MeV   4.309E+01  9.695E-01    7.58 um     4717 A      6068 A   
 160.00 MeV   4.497E+01  9.225E-01    7.83 um     4756 A      6145 A   
 170.00 MeV   4.673E+01  8.803E-01    8.07 um     4792 A      6215 A   
 180.00 MeV   4.838E+01  8.421E-01    8.30 um     4825 A      6278 A   
 200.00 MeV   5.139E+01  7.757E-01    8.74 um     4902 A      6391 A   
 225.00 MeV   5.468E+01  7.072E-01    9.26 um     4995 A      6511 A   
 250.00 MeV   5.755E+01  6.508E-01    9.75 um     5075 A      6613 A   
 275.00 MeV   6.008E+01  6.033E-01   10.22 um     5145 A      6702 A   
 300.00 MeV   6.233E+01  5.629E-01   10.67 um     5208 A      6781 A   
 325.00 MeV   6.434E+01  5.279E-01   11.11 um     5265 A      6852 A   
 350.00 MeV   6.616E+01  4.974E-01   11.54 um     5318 A      6916 A   
 375.00 MeV   6.780E+01  4.704E-01   11.95 um     5367 A      6974 A   
 400.00 MeV   6.930E+01  4.465E-01   12.36 um     5412 A      7028 A   
 450.00 MeV   7.193E+01  4.057E-01   13.14 um     5552 A      7124 A   
 500.00 MeV   7.431E+01  3.723E-01   13.91 um     5678 A      7209 A   
 550.00 MeV   7.614E+01  3.443E-01   14.65 um     5793 A      7285 A   
 600.00 MeV   7.751E+01  3.205E-01   15.37 um     5901 A      7354 A   
 650.00 MeV   7.897E+01  3.000E-01   16.09 um     6002 A      7417 A   
 700.00 MeV   8.024E+01  2.822E-01   16.79 um     6098 A      7476 A   
 800.00 MeV   8.230E+01  2.526E-01   18.16 um     6424 A      7582 A   
 900.00 MeV   8.385E+01  2.289E-01   19.50 um     6720 A      7676 A   
   1.00 GeV   8.500E+01  2.096E-01   20.83 um     6994 A      7762 A   
   1.10 GeV   8.583E+01  1.935E-01   22.14 um     7251 A      7841 A   
   1.20 GeV   8.641E+01  1.798E-01   23.43 um     7495 A      7915 A   
   1.30 GeV   8.678E+01  1.680E-01   24.73 um     7727 A      7985 A   
   1.40 GeV   8.699E+01  1.578E-01   26.01 um     7952 A      8052 A   
   1.50 GeV   8.707E+01  1.488E-01   27.30 um     8169 A      8116 A   
   1.60 GeV   8.705E+01  1.409E-01   28.58 um     8379 A      8177 A   
   1.70 GeV   8.693E+01  1.338E-01   29.87 um     8585 A      8237 A   
   1.80 GeV   8.674E+01  1.275E-01   31.16 um     8787 A      8294 A   
   2.00 GeV   8.620E+01  1.165E-01   33.75 um     9537 A      8406 A   
   2.25 GeV   8.530E+01  1.053E-01   37.01 um     1.06 um     8540 A   
   2.50 GeV   8.426E+01  9.619E-02   40.31 um     1.16 um     8669 A   
   2.75 GeV   8.314E+01  8.861E-02   43.66 um     1.26 um     8795 A   
   3.00 GeV   8.198E+01  8.221E-02   47.05 um     1.35 um     8919 A   
   3.25 GeV   8.080E+01  7.671E-02   50.49 um     1.43 um     9042 A   
   3.50 GeV   7.962E+01  7.194E-02   53.98 um     1.52 um     9164 A   
   3.75 GeV   7.844E+01  6.777E-02   57.52 um     1.60 um     9286 A   
   4.00 GeV   7.729E+01  6.407E-02   61.12 um     1.68 um     9408 A   
   4.50 GeV   7.504E+01  5.783E-02   68.48 um     1.98 um     9653 A   
   5.00 GeV   7.289E+01  5.276E-02   76.05 um     2.25 um     9902 A   
   5.50 GeV   7.084E+01  4.854E-02   83.85 um     2.51 um     1.02 um  
   6.00 GeV   6.890E+01  4.498E-02   91.87 um     2.75 um     1.04 um  
   6.50 GeV   6.704E+01  4.194E-02  100.11 um     2.99 um     1.07 um  
   7.00 GeV   6.527E+01  3.930E-02  108.58 um     3.22 um     1.09 um  
   8.00 GeV   6.165E+01  3.494E-02  126.25 um     4.08 um     1.15 um  
   9.00 GeV   5.838E+01  3.150E-02  144.93 um     4.87 um     1.21 um  
  10.00 GeV   5.549E+01  2.870E-02  164.62 um     5.61 um     1.27 um  
  11.00 GeV   5.292E+01  2.638E-02  185.31 um     6.33 um     1.34 um  
  12.00 GeV   5.062E+01  2.443E-02  206.96 um     7.03 um     1.41 um  
  13.00 GeV   4.854E+01  2.276E-02  229.58 um     7.73 um     1.48 um  
  14.00 GeV   4.667E+01  2.131E-02  253.13 um     8.42 um     1.56 um  
  15.00 GeV   4.496E+01  2.004E-02  277.60 um     9.11 um     1.64 um  
  16.00 GeV   4.340E+01  1.892E-02  302.97 um     9.79 um     1.72 um  
  17.00 GeV   4.197E+01  1.793E-02  329.23 um    10.47 um     1.81 um  
  18.00 GeV   4.065E+01  1.704E-02  356.37 um    11.16 um     1.90 um  
  20.00 GeV   3.831E+01  1.551E-02  413.18 um    13.75 um     2.09 um  
  22.50 GeV   3.583E+01  1.396E-02  488.82 um    17.43 um     2.34 um  
  25.00 GeV   3.374E+01  1.271E-02  569.43 um    20.84 um     2.60 um  
  27.50 GeV   3.194E+01  1.167E-02  654.80 um    24.09 um     2.89 um  
  30.00 GeV   3.039E+01  1.079E-02  744.76 um    27.25 um     3.18 um  
  32.50 GeV   2.903E+01  1.005E-02  839.12 um    30.35 um     3.49 um  
  35.00 GeV   2.783E+01  9.398E-03  937.71 um    33.40 um     3.81 um  
  37.50 GeV   2.677E+01  8.833E-03    1.04 mm    36.43 um     4.14 um  
  40.00 GeV   2.582E+01  8.335E-03    1.15 mm    39.43 um     4.48 um  
  45.00 GeV   2.419E+01  7.496E-03    1.37 mm    50.63 um     5.19 um  
  50.00 GeV   2.284E+01  6.817E-03    1.61 mm    60.85 um     5.94 um  
  55.00 GeV   2.171E+01  6.255E-03    1.86 mm    70.51 um     6.72 um  
  60.00 GeV   2.075E+01  5.782E-03    2.13 mm    79.81 um     7.53 um  
  65.00 GeV   1.993E+01  5.378E-03    2.40 mm    88.83 um     8.36 um  
  70.00 GeV   1.921E+01  5.030E-03    2.69 mm    97.65 um     9.21 um  
  80.00 GeV   1.803E+01  4.457E-03    3.29 mm   129.62 um    10.98 um  
  90.00 GeV   1.710E+01  4.005E-03    3.93 mm   158.01 um    12.81 um  
  96.00 GeV   1.664E+01  3.777E-03    4.33 mm   167.79 um    13.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.2280E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
