 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169Au_in_cu.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.857E-01  3.012E+00      27 A        12 A         9 A   
   5.50 keV   1.947E-01  3.146E+00      28 A        13 A         9 A   
   6.00 keV   2.034E-01  3.271E+00      29 A        13 A        10 A   
   6.50 keV   2.117E-01  3.389E+00      31 A        14 A        10 A   
   7.00 keV   2.197E-01  3.501E+00      32 A        14 A        10 A   
   8.00 keV   2.348E-01  3.708E+00      34 A        15 A        11 A   
   9.00 keV   2.491E-01  3.897E+00      36 A        16 A        12 A   
  10.00 keV   2.626E-01  4.070E+00      38 A        17 A        12 A   
  11.00 keV   2.754E-01  4.231E+00      40 A        17 A        13 A   
  12.00 keV   2.876E-01  4.380E+00      42 A        18 A        13 A   
  13.00 keV   2.994E-01  4.520E+00      43 A        19 A        14 A   
  14.00 keV   3.107E-01  4.651E+00      45 A        19 A        14 A   
  15.00 keV   3.216E-01  4.774E+00      47 A        20 A        15 A   
  16.00 keV   3.321E-01  4.891E+00      48 A        20 A        15 A   
  17.00 keV   3.423E-01  5.002E+00      50 A        21 A        16 A   
  18.00 keV   3.523E-01  5.107E+00      52 A        22 A        16 A   
  20.00 keV   3.713E-01  5.304E+00      55 A        23 A        17 A   
  22.50 keV   3.938E-01  5.526E+00      58 A        24 A        18 A   
  25.00 keV   4.151E-01  5.726E+00      62 A        25 A        19 A   
  27.50 keV   4.354E-01  5.909E+00      65 A        26 A        20 A   
  30.00 keV   4.548E-01  6.076E+00      69 A        28 A        21 A   
  32.50 keV   4.733E-01  6.231E+00      72 A        29 A        21 A   
  35.00 keV   4.912E-01  6.374E+00      75 A        30 A        22 A   
  37.50 keV   5.085E-01  6.507E+00      78 A        31 A        23 A   
  40.00 keV   5.251E-01  6.631E+00      81 A        32 A        24 A   
  45.00 keV   5.570E-01  6.857E+00      87 A        34 A        25 A   
  50.00 keV   5.871E-01  7.058E+00      93 A        36 A        27 A   
  55.00 keV   6.158E-01  7.238E+00      99 A        37 A        28 A   
  60.00 keV   6.431E-01  7.400E+00     105 A        39 A        30 A   
  65.00 keV   6.694E-01  7.547E+00     110 A        41 A        31 A   
  70.00 keV   6.947E-01  7.681E+00     115 A        43 A        33 A   
  80.00 keV   7.426E-01  7.917E+00     126 A        46 A        35 A   
  90.00 keV   7.877E-01  8.119E+00     136 A        49 A        38 A   
 100.00 keV   8.303E-01  8.292E+00     146 A        52 A        40 A   
 110.00 keV   8.708E-01  8.444E+00     156 A        55 A        42 A   
 120.00 keV   9.095E-01  8.576E+00     166 A        58 A        45 A   
 130.00 keV   9.467E-01  8.693E+00     175 A        61 A        47 A   
 140.00 keV   9.824E-01  8.796E+00     185 A        64 A        49 A   
 150.00 keV   1.017E+00  8.888E+00     194 A        66 A        51 A   
 160.00 keV   1.050E+00  8.971E+00     203 A        69 A        53 A   
 170.00 keV   1.083E+00  9.044E+00     212 A        72 A        55 A   
 180.00 keV   1.114E+00  9.110E+00     221 A        74 A        58 A   
 200.00 keV   1.174E+00  9.222E+00     239 A        79 A        62 A   
 225.00 keV   1.245E+00  9.333E+00     262 A        86 A        66 A   
 250.00 keV   1.313E+00  9.417E+00     283 A        92 A        71 A   
 275.00 keV   1.377E+00  9.481E+00     305 A        98 A        76 A   
 300.00 keV   1.438E+00  9.529E+00     327 A       104 A        81 A   
 325.00 keV   1.497E+00  9.563E+00     348 A       110 A        85 A   
 350.00 keV   1.567E+00  9.586E+00     369 A       115 A        90 A   
 375.00 keV   1.635E+00  9.601E+00     390 A       121 A        94 A   
 400.00 keV   1.682E+00  9.607E+00     412 A       127 A        98 A   
 450.00 keV   1.747E+00  9.602E+00     454 A       138 A       107 A   
 500.00 keV   1.818E+00  9.579E+00     496 A       149 A       115 A   
 550.00 keV   1.909E+00  9.542E+00     538 A       160 A       124 A   
 600.00 keV   2.005E+00  9.494E+00     580 A       170 A       132 A   
 650.00 keV   2.096E+00  9.439E+00     622 A       181 A       140 A   
 700.00 keV   2.179E+00  9.379E+00     664 A       191 A       148 A   
 800.00 keV   2.327E+00  9.246E+00     748 A       212 A       164 A   
 900.00 keV   2.457E+00  9.105E+00     832 A       233 A       179 A   
   1.00 MeV   2.576E+00  8.960E+00     917 A       253 A       195 A   
   1.10 MeV   2.687E+00  8.814E+00    1003 A       273 A       210 A   
   1.20 MeV   2.793E+00  8.669E+00    1089 A       293 A       225 A   
   1.30 MeV   2.894E+00  8.526E+00    1175 A       312 A       241 A   
   1.40 MeV   2.991E+00  8.386E+00    1262 A       332 A       256 A   
   1.50 MeV   3.083E+00  8.249E+00    1350 A       351 A       271 A   
   1.60 MeV   3.172E+00  8.117E+00    1438 A       370 A       286 A   
   1.70 MeV   3.257E+00  7.988E+00    1527 A       389 A       301 A   
   1.80 MeV   3.338E+00  7.863E+00    1616 A       408 A       316 A   
   2.00 MeV   3.489E+00  7.624E+00    1796 A       445 A       346 A   
   2.25 MeV   3.660E+00  7.347E+00    2025 A       491 A       383 A   
   2.50 MeV   3.811E+00  7.091E+00    2256 A       537 A       421 A   
   2.75 MeV   3.946E+00  6.854E+00    2490 A       582 A       458 A   
   3.00 MeV   4.064E+00  6.635E+00    2727 A       626 A       496 A   
   3.25 MeV   4.170E+00  6.432E+00    2967 A       670 A       533 A   
   3.50 MeV   4.263E+00  6.242E+00    3210 A       713 A       571 A   
   3.75 MeV   4.346E+00  6.065E+00    3455 A       756 A       608 A   
   4.00 MeV   4.420E+00  5.900E+00    3703 A       798 A       646 A   
   4.50 MeV   4.546E+00  5.599E+00    4208 A       883 A       721 A   
   5.00 MeV   4.648E+00  5.332E+00    4723 A       967 A       797 A   
   5.50 MeV   4.734E+00  5.093E+00    5247 A      1049 A       874 A   
   6.00 MeV   4.808E+00  4.879E+00    5781 A      1130 A       951 A   
   6.50 MeV   4.875E+00  4.684E+00    6323 A      1211 A      1028 A   
   7.00 MeV   4.938E+00  4.507E+00    6874 A      1290 A      1105 A   
   8.00 MeV   5.060E+00  4.197E+00    7996 A      1450 A      1261 A   
   9.00 MeV   5.189E+00  3.932E+00    9142 A      1605 A      1417 A   
  10.00 MeV   5.332E+00  3.704E+00    1.03 um     1756 A      1573 A   
  11.00 MeV   5.496E+00  3.504E+00    1.15 um     1901 A      1728 A   
  12.00 MeV   5.683E+00  3.328E+00    1.27 um     2041 A      1882 A   
  13.00 MeV   5.893E+00  3.171E+00    1.38 um     2174 A      2034 A   
  14.00 MeV   6.127E+00  3.031E+00    1.50 um     2301 A      2183 A   
  15.00 MeV   6.383E+00  2.904E+00    1.62 um     2422 A      2328 A   
  16.00 MeV   6.661E+00  2.789E+00    1.73 um     2536 A      2470 A   
  17.00 MeV   6.960E+00  2.684E+00    1.84 um     2644 A      2607 A   
  18.00 MeV   7.277E+00  2.587E+00    1.95 um     2745 A      2740 A   
  20.00 MeV   7.962E+00  2.416E+00    2.16 um     2935 A      2991 A   
  22.50 MeV   8.897E+00  2.236E+00    2.41 um     3143 A      3277 A   
  25.00 MeV   9.899E+00  2.083E+00    2.65 um     3318 A      3533 A   
  27.50 MeV   1.095E+01  1.953E+00    2.86 um     3465 A      3761 A   
  30.00 MeV   1.203E+01  1.839E+00    3.07 um     3590 A      3963 A   
  32.50 MeV   1.314E+01  1.740E+00    3.26 um     3697 A      4144 A   
  35.00 MeV   1.425E+01  1.652E+00    3.43 um     3789 A      4305 A   
  37.50 MeV   1.536E+01  1.574E+00    3.60 um     3869 A      4449 A   
  40.00 MeV   1.647E+01  1.503E+00    3.76 um     3939 A      4579 A   
  45.00 MeV   1.865E+01  1.381E+00    4.05 um     4064 A      4802 A   
  50.00 MeV   2.077E+01  1.280E+00    4.31 um     4163 A      4988 A   
  55.00 MeV   2.280E+01  1.193E+00    4.55 um     4243 A      5144 A   
  60.00 MeV   2.474E+01  1.119E+00    4.77 um     4310 A      5278 A   
  65.00 MeV   2.658E+01  1.054E+00    4.97 um     4367 A      5395 A   
  70.00 MeV   2.833E+01  9.976E-01    5.17 um     4416 A      5496 A   
  80.00 MeV   3.157E+01  9.021E-01    5.53 um     4509 A      5667 A   
  90.00 MeV   3.447E+01  8.247E-01    5.85 um     4584 A      5806 A   
 100.00 MeV   3.708E+01  7.607E-01    6.16 um     4644 A      5922 A   
 110.00 MeV   3.944E+01  7.067E-01    6.44 um     4696 A      6021 A   
 120.00 MeV   4.157E+01  6.606E-01    6.71 um     4740 A      6106 A   
 130.00 MeV   4.350E+01  6.205E-01    6.97 um     4779 A      6182 A   
 140.00 MeV   4.525E+01  5.855E-01    7.22 um     4814 A      6249 A   
 150.00 MeV   4.686E+01  5.546E-01    7.46 um     4845 A      6310 A   
 160.00 MeV   4.832E+01  5.270E-01    7.69 um     4874 A      6365 A   
 170.00 MeV   4.967E+01  5.022E-01    7.92 um     4900 A      6415 A   
 180.00 MeV   5.091E+01  4.799E-01    8.14 um     4924 A      6462 A   
 200.00 MeV   5.311E+01  4.412E-01    8.56 um     4986 A      6545 A   
 225.00 MeV   5.542E+01  4.014E-01    9.07 um     5065 A      6635 A   
 250.00 MeV   5.735E+01  3.686E-01    9.56 um     5135 A      6713 A   
 275.00 MeV   5.898E+01  3.412E-01   10.04 um     5199 A      6783 A   
 300.00 MeV   6.035E+01  3.179E-01   10.51 um     5258 A      6845 A   
 325.00 MeV   6.152E+01  2.977E-01   10.97 um     5314 A      6902 A   
 350.00 MeV   6.263E+01  2.802E-01   11.41 um     5366 A      6955 A   
 375.00 MeV   6.351E+01  2.647E-01   11.86 um     5415 A      7004 A   
 400.00 MeV   6.401E+01  2.510E-01   12.29 um     5462 A      7049 A   
 450.00 MeV   6.514E+01  2.277E-01   13.16 um     5619 A      7133 A   
 500.00 MeV   6.605E+01  2.087E-01   14.01 um     5766 A      7209 A   
 550.00 MeV   6.672E+01  1.927E-01   14.85 um     5904 A      7279 A   
 600.00 MeV   6.720E+01  1.792E-01   15.68 um     6037 A      7343 A   
 650.00 MeV   6.753E+01  1.676E-01   16.51 um     6164 A      7404 A   
 700.00 MeV   6.775E+01  1.575E-01   17.34 um     6288 A      7462 A   
 800.00 MeV   6.791E+01  1.407E-01   18.99 um     6730 A      7570 A   
 900.00 MeV   6.783E+01  1.274E-01   20.63 um     7143 A      7671 A   
   1.00 GeV   6.759E+01  1.165E-01   22.29 um     7534 A      7766 A   
   1.10 GeV   6.725E+01  1.074E-01   23.95 um     7909 A      7856 A   
   1.20 GeV   6.684E+01  9.972E-02   25.61 um     8270 A      7944 A   
   1.30 GeV   6.639E+01  9.313E-02   27.29 um     8620 A      8029 A   
   1.40 GeV   6.592E+01  8.740E-02   28.99 um     8961 A      8112 A   
   1.50 GeV   6.543E+01  8.238E-02   30.69 um     9293 A      8194 A   
   1.60 GeV   6.494E+01  7.794E-02   32.41 um     9619 A      8274 A   
   1.70 GeV   6.445E+01  7.398E-02   34.14 um     9938 A      8353 A   
   1.80 GeV   6.395E+01  7.042E-02   35.88 um     1.03 um     8432 A   
   2.00 GeV   6.298E+01  6.430E-02   39.41 um     1.14 um     8587 A   
   2.25 GeV   6.180E+01  5.807E-02   43.90 um     1.31 um     8779 A   
   2.50 GeV   6.064E+01  5.300E-02   48.47 um     1.46 um     8970 A   
   2.75 GeV   5.951E+01  4.878E-02   53.13 um     1.61 um     9162 A   
   3.00 GeV   5.838E+01  4.522E-02   57.89 um     1.74 um     9354 A   
   3.25 GeV   5.725E+01  4.217E-02   62.73 um     1.88 um     9547 A   
   3.50 GeV   5.611E+01  3.953E-02   67.67 um     2.00 um     9743 A   
   3.75 GeV   5.495E+01  3.722E-02   72.72 um     2.13 um     9941 A   
   4.00 GeV   5.377E+01  3.517E-02   77.87 um     2.25 um     1.01 um  
   4.50 GeV   5.134E+01  3.172E-02   88.53 um     2.71 um     1.06 um  
   5.00 GeV   4.881E+01  2.891E-02   99.73 um     3.14 um     1.10 um  
   5.50 GeV   4.689E+01  2.659E-02  111.44 um     3.56 um     1.14 um  
   6.00 GeV   4.521E+01  2.462E-02  123.61 um     3.95 um     1.19 um  
   6.50 GeV   4.364E+01  2.294E-02  136.23 um     4.34 um     1.24 um  
   7.00 GeV   4.219E+01  2.149E-02  149.29 um     4.72 um     1.29 um  
   8.00 GeV   3.958E+01  1.909E-02  176.71 um     6.11 um     1.40 um  
   9.00 GeV   3.732E+01  1.720E-02  205.88 um     7.38 um     1.51 um  
  10.00 GeV   3.533E+01  1.566E-02  236.75 um     8.58 um     1.63 um  
  11.00 GeV   3.358E+01  1.439E-02  269.29 um     9.74 um     1.76 um  
  12.00 GeV   3.203E+01  1.332E-02  303.48 um    10.88 um     1.90 um  
  13.00 GeV   3.064E+01  1.240E-02  339.26 um    12.00 um     2.04 um  
  14.00 GeV   2.939E+01  1.160E-02  376.61 um    13.12 um     2.18 um  
  15.00 GeV   2.827E+01  1.091E-02  415.50 um    14.23 um     2.34 um  
  16.00 GeV   2.725E+01  1.030E-02  455.89 um    15.34 um     2.50 um  
  17.00 GeV   2.632E+01  9.755E-03  497.75 um    16.45 um     2.66 um  
  18.00 GeV   2.547E+01  9.268E-03  541.05 um    17.56 um     2.83 um  
  20.00 GeV   2.396E+01  8.433E-03  631.81 um    21.76 um     3.18 um  
  22.50 GeV   2.239E+01  7.586E-03  752.81 um    27.69 um     3.65 um  
  25.00 GeV   2.108E+01  6.901E-03  881.83 um    33.18 um     4.14 um  
  27.50 GeV   1.996E+01  6.334E-03    1.02 mm    38.41 um     4.65 um  
  30.00 GeV   1.901E+01  5.856E-03    1.16 mm    43.48 um     5.19 um  
  32.50 GeV   1.818E+01  5.448E-03    1.31 mm    48.44 um     5.75 um  
  35.00 GeV   1.746E+01  5.096E-03    1.47 mm    53.32 um     6.33 um  
  37.50 GeV   1.682E+01  4.788E-03    1.63 mm    58.13 um     6.92 um  
  40.00 GeV   1.625E+01  4.517E-03    1.80 mm    62.90 um     7.53 um  
  45.00 GeV   1.528E+01  4.060E-03    2.16 mm    80.57 um     8.80 um  
  50.00 GeV   1.450E+01  3.691E-03    2.54 mm    96.61 um    10.11 um  
  55.00 GeV   1.385E+01  3.385E-03    2.93 mm   111.67 um    11.47 um  
  60.00 GeV   1.329E+01  3.128E-03    3.34 mm   126.06 um    12.87 um  
  65.00 GeV   1.282E+01  2.909E-03    3.77 mm   139.94 um    14.30 um  
  67.60 GeV   1.261E+01  2.807E-03    4.00 mm   143.66 um    15.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9528E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
