 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59K_in_cu.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.420E-02  1.308E+00      36 A        23 A        16 A   
   5.50 keV   9.879E-02  1.342E+00      38 A        24 A        17 A   
   6.00 keV   1.032E-01  1.373E+00      40 A        25 A        18 A   
   6.50 keV   1.074E-01  1.401E+00      42 A        26 A        19 A   
   7.00 keV   1.115E-01  1.427E+00      44 A        28 A        20 A   
   8.00 keV   1.191E-01  1.472E+00      49 A        30 A        22 A   
   9.00 keV   1.264E-01  1.511E+00      53 A        32 A        23 A   
  10.00 keV   1.332E-01  1.544E+00      57 A        34 A        25 A   
  11.00 keV   1.397E-01  1.574E+00      61 A        36 A        26 A   
  12.00 keV   1.459E-01  1.600E+00      65 A        38 A        28 A   
  13.00 keV   1.519E-01  1.622E+00      69 A        40 A        29 A   
  14.00 keV   1.576E-01  1.643E+00      73 A        42 A        31 A   
  15.00 keV   1.632E-01  1.661E+00      77 A        44 A        32 A   
  16.00 keV   1.685E-01  1.677E+00      81 A        46 A        33 A   
  17.00 keV   1.737E-01  1.692E+00      85 A        48 A        35 A   
  18.00 keV   1.787E-01  1.705E+00      88 A        50 A        36 A   
  20.00 keV   1.884E-01  1.728E+00      96 A        54 A        39 A   
  22.50 keV   1.998E-01  1.750E+00     105 A        58 A        42 A   
  25.00 keV   2.106E-01  1.768E+00     114 A        63 A        45 A   
  27.50 keV   2.209E-01  1.781E+00     124 A        67 A        48 A   
  30.00 keV   2.307E-01  1.792E+00     133 A        72 A        51 A   
  32.50 keV   2.402E-01  1.800E+00     142 A        76 A        54 A   
  35.00 keV   2.492E-01  1.806E+00     151 A        80 A        57 A   
  37.50 keV   2.580E-01  1.810E+00     160 A        85 A        60 A   
  40.00 keV   2.664E-01  1.812E+00     169 A        89 A        63 A   
  45.00 keV   2.826E-01  1.814E+00     188 A        97 A        69 A   
  50.00 keV   2.979E-01  1.812E+00     206 A       106 A        75 A   
  55.00 keV   3.124E-01  1.807E+00     224 A       114 A        80 A   
  60.00 keV   3.263E-01  1.799E+00     242 A       122 A        86 A   
  65.00 keV   3.396E-01  1.791E+00     261 A       130 A        91 A   
  70.00 keV   3.524E-01  1.781E+00     279 A       138 A        97 A   
  80.00 keV   3.768E-01  1.759E+00     317 A       154 A       108 A   
  90.00 keV   3.996E-01  1.735E+00     354 A       170 A       119 A   
 100.00 keV   4.213E-01  1.710E+00     392 A       186 A       129 A   
 110.00 keV   4.418E-01  1.684E+00     430 A       202 A       140 A   
 120.00 keV   4.614E-01  1.658E+00     469 A       217 A       151 A   
 130.00 keV   4.775E-01  1.632E+00     508 A       233 A       161 A   
 140.00 keV   4.893E-01  1.607E+00     548 A       248 A       172 A   
 150.00 keV   4.986E-01  1.583E+00     588 A       264 A       182 A   
 160.00 keV   5.082E-01  1.559E+00     628 A       280 A       193 A   
 170.00 keV   5.202E-01  1.535E+00     669 A       295 A       204 A   
 180.00 keV   5.353E-01  1.512E+00     711 A       311 A       214 A   
 200.00 keV   5.710E-01  1.469E+00     794 A       341 A       236 A   
 225.00 keV   6.170E-01  1.417E+00     900 A       379 A       264 A   
 250.00 keV   6.597E-01  1.370E+00    1006 A       416 A       291 A   
 275.00 keV   6.989E-01  1.326E+00    1114 A       452 A       319 A   
 300.00 keV   7.355E-01  1.285E+00    1223 A       487 A       347 A   
 325.00 keV   7.701E-01  1.247E+00    1332 A       522 A       375 A   
 350.00 keV   8.033E-01  1.211E+00    1443 A       556 A       402 A   
 375.00 keV   8.352E-01  1.178E+00    1554 A       590 A       430 A   
 400.00 keV   8.663E-01  1.147E+00    1665 A       623 A       458 A   
 450.00 keV   9.261E-01  1.090E+00    1890 A       688 A       513 A   
 500.00 keV   9.835E-01  1.039E+00    2116 A       750 A       568 A   
 550.00 keV   1.039E+00  9.936E-01    2343 A       810 A       622 A   
 600.00 keV   1.093E+00  9.526E-01    2570 A       868 A       675 A   
 650.00 keV   1.146E+00  9.154E-01    2797 A       924 A       728 A   
 700.00 keV   1.197E+00  8.815E-01    3024 A       977 A       779 A   
 800.00 keV   1.297E+00  8.218E-01    3475 A      1079 A       881 A   
 900.00 keV   1.392E+00  7.709E-01    3921 A      1174 A       978 A   
   1.00 MeV   1.485E+00  7.268E-01    4362 A      1262 A      1072 A   
   1.10 MeV   1.575E+00  6.882E-01    4796 A      1344 A      1162 A   
   1.20 MeV   1.663E+00  6.541E-01    5223 A      1421 A      1248 A   
   1.30 MeV   1.748E+00  6.237E-01    5644 A      1493 A      1331 A   
   1.40 MeV   1.832E+00  5.964E-01    6056 A      1560 A      1410 A   
   1.50 MeV   1.913E+00  5.718E-01    6462 A      1622 A      1486 A   
   1.60 MeV   1.993E+00  5.494E-01    6860 A      1681 A      1558 A   
   1.70 MeV   2.072E+00  5.289E-01    7251 A      1737 A      1628 A   
   1.80 MeV   2.149E+00  5.101E-01    7636 A      1789 A      1695 A   
   2.00 MeV   2.299E+00  4.767E-01    8384 A      1886 A      1821 A   
   2.25 MeV   2.481E+00  4.415E-01    9283 A      1993 A      1965 A   
   2.50 MeV   2.656E+00  4.116E-01    1.01 um     2087 A      2096 A   
   2.75 MeV   2.826E+00  3.861E-01    1.10 um     2171 A      2216 A   
   3.00 MeV   2.992E+00  3.638E-01    1.18 um     2245 A      2326 A   
   3.25 MeV   3.153E+00  3.443E-01    1.25 um     2312 A      2428 A   
   3.50 MeV   3.310E+00  3.271E-01    1.33 um     2372 A      2521 A   
   3.75 MeV   3.464E+00  3.116E-01    1.40 um     2426 A      2608 A   
   4.00 MeV   3.614E+00  2.978E-01    1.47 um     2476 A      2689 A   
   4.50 MeV   3.906E+00  2.738E-01    1.60 um     2566 A      2835 A   
   5.00 MeV   4.187E+00  2.538E-01    1.72 um     2642 A      2963 A   
   5.50 MeV   4.459E+00  2.368E-01    1.84 um     2708 A      3078 A   
   6.00 MeV   4.722E+00  2.221E-01    1.95 um     2765 A      3180 A   
   6.50 MeV   4.977E+00  2.094E-01    2.06 um     2815 A      3272 A   
   7.00 MeV   5.225E+00  1.981E-01    2.16 um     2859 A      3355 A   
   8.00 MeV   5.698E+00  1.793E-01    2.36 um     2940 A      3501 A   
   9.00 MeV   6.145E+00  1.640E-01    2.54 um     3007 A      3625 A   
  10.00 MeV   6.568E+00  1.513E-01    2.70 um     3063 A      3732 A   
  11.00 MeV   6.969E+00  1.406E-01    2.86 um     3110 A      3826 A   
  12.00 MeV   7.348E+00  1.315E-01    3.02 um     3151 A      3908 A   
  13.00 MeV   7.707E+00  1.235E-01    3.16 um     3187 A      3982 A   
  14.00 MeV   8.047E+00  1.166E-01    3.30 um     3219 A      4049 A   
  15.00 MeV   8.370E+00  1.104E-01    3.43 um     3248 A      4109 A   
  16.00 MeV   8.675E+00  1.050E-01    3.56 um     3273 A      4165 A   
  17.00 MeV   8.965E+00  1.001E-01    3.68 um     3297 A      4215 A   
  18.00 MeV   9.240E+00  9.563E-02    3.80 um     3318 A      4262 A   
  20.00 MeV   9.749E+00  8.793E-02    4.04 um     3364 A      4347 A   
  22.50 MeV   1.031E+01  8.002E-02    4.31 um     3418 A      4438 A   
  25.00 MeV   1.081E+01  7.351E-02    4.57 um     3464 A      4517 A   
  27.50 MeV   1.125E+01  6.806E-02    4.82 um     3505 A      4587 A   
  30.00 MeV   1.164E+01  6.342E-02    5.06 um     3542 A      4649 A   
  32.50 MeV   1.198E+01  5.942E-02    5.30 um     3575 A      4706 A   
  35.00 MeV   1.229E+01  5.592E-02    5.53 um     3606 A      4758 A   
  37.50 MeV   1.256E+01  5.285E-02    5.75 um     3634 A      4805 A   
  40.00 MeV   1.280E+01  5.012E-02    5.97 um     3661 A      4850 A   
  45.00 MeV   1.319E+01  4.548E-02    6.40 um     3735 A      4931 A   
  50.00 MeV   1.350E+01  4.168E-02    6.82 um     3802 A      5003 A   
  55.00 MeV   1.375E+01  3.850E-02    7.23 um     3865 A      5068 A   
  60.00 MeV   1.393E+01  3.581E-02    7.63 um     3924 A      5129 A   
  65.00 MeV   1.407E+01  3.349E-02    8.03 um     3980 A      5185 A   
  70.00 MeV   1.417E+01  3.147E-02    8.42 um     4033 A      5238 A   
  80.00 MeV   1.428E+01  2.813E-02    9.21 um     4209 A      5336 A   
  90.00 MeV   1.430E+01  2.547E-02    9.99 um     4376 A      5426 A   
 100.00 MeV   1.426E+01  2.329E-02   10.77 um     4535 A      5510 A   
 110.00 MeV   1.417E+01  2.148E-02   11.56 um     4689 A      5590 A   
 120.00 MeV   1.406E+01  1.995E-02   12.35 um     4840 A      5667 A   
 130.00 MeV   1.394E+01  1.863E-02   13.15 um     4989 A      5742 A   
 140.00 MeV   1.372E+01  1.749E-02   13.96 um     5136 A      5815 A   
 150.00 MeV   1.354E+01  1.648E-02   14.78 um     5282 A      5887 A   
 160.00 MeV   1.337E+01  1.560E-02   15.61 um     5428 A      5957 A   
 170.00 MeV   1.319E+01  1.481E-02   16.45 um     5574 A      6028 A   
 180.00 MeV   1.301E+01  1.410E-02   17.31 um     5720 A      6097 A   
 200.00 MeV   1.264E+01  1.287E-02   19.05 um     6260 A      6237 A   
 225.00 MeV   1.219E+01  1.163E-02   21.31 um     7060 A      6411 A   
 250.00 MeV   1.175E+01  1.061E-02   23.65 um     7829 A      6588 A   
 275.00 MeV   1.134E+01  9.769E-03   26.07 um     8579 A      6769 A   
 300.00 MeV   1.095E+01  9.058E-03   28.59 um     9317 A      6955 A   
 325.00 MeV   1.058E+01  8.448E-03   31.19 um     1.00 um     7145 A   
 350.00 MeV   1.023E+01  7.919E-03   33.88 um     1.08 um     7342 A   
 375.00 MeV   9.909E+00  7.456E-03   36.66 um     1.15 um     7545 A   
 400.00 MeV   9.606E+00  7.046E-03   39.53 um     1.22 um     7754 A   
 450.00 MeV   9.059E+00  6.356E-03   45.54 um     1.49 um     8192 A   
 500.00 MeV   8.580E+00  5.794E-03   51.89 um     1.75 um     8659 A   
 550.00 MeV   8.157E+00  5.328E-03   58.59 um     1.99 um     9153 A   
 600.00 MeV   7.784E+00  4.935E-03   65.62 um     2.23 um     9675 A   
 650.00 MeV   7.452E+00  4.599E-03   72.97 um     2.47 um     1.02 um  
 700.00 MeV   7.154E+00  4.308E-03   80.65 um     2.70 um     1.08 um  
 800.00 MeV   6.645E+00  3.828E-03   96.90 um     3.56 um     1.20 um  
 900.00 MeV   6.222E+00  3.449E-03  114.33 um     4.34 um     1.33 um  
   1.00 GeV   5.864E+00  3.141E-03  132.89 um     5.08 um     1.48 um  
   1.10 GeV   5.554E+00  2.886E-03  152.52 um     5.80 um     1.63 um  
   1.20 GeV   5.280E+00  2.671E-03  173.22 um     6.51 um     1.78 um  
   1.30 GeV   5.034E+00  2.487E-03  194.96 um     7.21 um     1.95 um  
   1.40 GeV   4.809E+00  2.328E-03  217.74 um     7.90 um     2.12 um  
   1.50 GeV   4.599E+00  2.189E-03  241.57 um     8.60 um     2.30 um  
   1.60 GeV   4.402E+00  2.066E-03  266.48 um     9.31 um     2.48 um  
   1.70 GeV   4.215E+00  1.957E-03  292.49 um    10.02 um     2.68 um  
   1.80 GeV   4.041E+00  1.859E-03  319.65 um    10.75 um     2.88 um  
   2.00 GeV   3.755E+00  1.692E-03  377.20 um    13.51 um     3.30 um  
   2.25 GeV   3.457E+00  1.522E-03  454.99 um    17.45 um     3.87 um  
   2.50 GeV   3.209E+00  1.385E-03  539.14 um    21.15 um     4.48 um  
   2.75 GeV   2.999E+00  1.271E-03  629.48 um    24.74 um     5.14 um  
   3.00 GeV   2.818E+00  1.175E-03  725.87 um    28.28 um     5.83 um  
   3.25 GeV   2.655E+00  1.093E-03  828.33 um    31.81 um     6.56 um  
   3.50 GeV   2.513E+00  1.023E-03  936.80 um    35.36 um     7.32 um  
   3.75 GeV   2.388E+00  9.610E-04    1.05 mm    38.92 um     8.13 um  
   4.00 GeV   2.277E+00  9.066E-04    1.17 mm    42.51 um     8.97 um  
   4.50 GeV   2.089E+00  8.150E-04    1.43 mm    56.01 um    10.77 um  
   5.00 GeV   1.934E+00  7.409E-04    1.71 mm    68.59 um    12.70 um  
   5.50 GeV   1.805E+00  6.796E-04    2.01 mm    80.73 um    14.75 um  
   6.00 GeV   1.696E+00  6.281E-04    2.33 mm    92.66 um    16.94 um  
   6.50 GeV   1.603E+00  5.841E-04    2.67 mm   104.49 um    19.24 um  
   7.00 GeV   1.521E+00  5.460E-04    3.03 mm   116.27 um    21.66 um  
   8.00 GeV   1.387E+00  4.836E-04    3.80 mm   159.67 um    26.81 um  
   9.00 GeV   1.281E+00  4.345E-04    4.64 mm   199.30 um    32.37 um  
  10.00 GeV   1.195E+00  3.947E-04    5.55 mm   237.16 um    38.29 um  
  11.00 GeV   1.123E+00  3.618E-04    6.51 mm   274.02 um    44.55 um  
  12.00 GeV   1.063E+00  3.342E-04    7.54 mm   310.27 um    51.12 um  
  13.00 GeV   1.012E+00  3.107E-04    8.62 mm   346.09 um    57.97 um  
  14.00 GeV   9.680E-01  2.903E-04    9.75 mm   381.60 um    65.09 um  
  15.00 GeV   9.296E-01  2.726E-04   10.93 mm   416.84 um    72.45 um  
  16.00 GeV   8.958E-01  2.569E-04   12.16 mm   451.86 um    80.03 um  
  17.00 GeV   8.659E-01  2.431E-04   13.43 mm   486.67 um    87.83 um  
  18.00 GeV   8.392E-01  2.307E-04   14.75 mm   521.28 um    95.81 um  
  20.00 GeV   7.938E-01  2.095E-04   17.50 mm   650.67 um   112.30 um  
  22.50 GeV   7.484E-01  1.880E-04   21.13 mm   830.00 um   133.74 um  
  23.60 GeV   7.325E-01  1.799E-04   22.80 mm   863.06 um   143.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.9124E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
