 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/225Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.948E-02  1.298E+00      15 A         6 A         5 A   
   1.10 keV   8.336E-02  1.369E+00      16 A         7 A         5 A   
   1.20 keV   8.707E-02  1.437E+00      16 A         7 A         5 A   
   1.30 keV   9.062E-02  1.502E+00      17 A         7 A         5 A   
   1.40 keV   9.404E-02  1.564E+00      18 A         7 A         5 A   
   1.50 keV   9.734E-02  1.624E+00      18 A         8 A         6 A   
   1.60 keV   1.005E-01  1.682E+00      18 A         8 A         6 A   
   1.70 keV   1.036E-01  1.737E+00      19 A         8 A         6 A   
   1.80 keV   1.066E-01  1.791E+00      19 A         8 A         6 A   
   2.00 keV   1.124E-01  1.895E+00      20 A         8 A         6 A   
   2.25 keV   1.192E-01  2.016E+00      21 A         9 A         6 A   
   2.50 keV   1.257E-01  2.129E+00      22 A         9 A         7 A   
   2.75 keV   1.318E-01  2.236E+00      23 A        10 A         7 A   
   3.00 keV   1.377E-01  2.338E+00      24 A        10 A         7 A   
   3.25 keV   1.433E-01  2.434E+00      25 A        10 A         7 A   
   3.50 keV   1.487E-01  2.527E+00      26 A        10 A         8 A   
   3.75 keV   1.539E-01  2.615E+00      26 A        11 A         8 A   
   4.00 keV   1.590E-01  2.699E+00      27 A        11 A         8 A   
   4.50 keV   1.686E-01  2.859E+00      29 A        12 A         8 A   
