 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/188Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.449E-02  1.289E+00      15 A         7 A         5 A   
   1.10 keV   4.666E-02  1.358E+00      15 A         7 A         5 A   
   1.20 keV   4.873E-02  1.423E+00      16 A         7 A         5 A   
   1.30 keV   5.072E-02  1.486E+00      16 A         8 A         6 A   
   1.40 keV   5.264E-02  1.546E+00      17 A         8 A         6 A   
   1.50 keV   5.449E-02  1.603E+00      17 A         8 A         6 A   
   1.60 keV   5.627E-02  1.658E+00      18 A         8 A         6 A   
   1.70 keV   5.801E-02  1.712E+00      18 A         8 A         6 A   
   1.80 keV   5.969E-02  1.763E+00      19 A         9 A         6 A   
   2.00 keV   6.292E-02  1.862E+00      20 A         9 A         7 A   
   2.25 keV   6.673E-02  1.977E+00      21 A         9 A         7 A   
   2.50 keV   7.034E-02  2.084E+00      22 A        10 A         7 A   
   2.75 keV   7.377E-02  2.185E+00      22 A        10 A         7 A   
   3.00 keV   7.706E-02  2.281E+00      23 A        11 A         8 A   
   3.25 keV   8.020E-02  2.372E+00      24 A        11 A         8 A   
   3.50 keV   8.323E-02  2.458E+00      25 A        11 A         8 A   
   3.75 keV   8.615E-02  2.541E+00      26 A        12 A         8 A   
   4.00 keV   8.898E-02  2.619E+00      27 A        12 A         9 A   
   4.50 keV   9.437E-02  2.768E+00      28 A        12 A         9 A   
