 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/27Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.204E-02  4.000E-01      16 A        15 A        11 A   
   1.10 keV   3.360E-02  4.130E-01      17 A        15 A        12 A   
   1.20 keV   3.509E-02  4.250E-01      17 A        16 A        12 A   
   1.30 keV   3.653E-02  4.360E-01      18 A        17 A        13 A   
   1.40 keV   3.791E-02  4.463E-01      19 A        17 A        14 A   
   1.50 keV   3.924E-02  4.559E-01      20 A        18 A        14 A   
   1.60 keV   4.052E-02  4.648E-01      21 A        19 A        15 A   
   1.70 keV   4.177E-02  4.732E-01      22 A        20 A        15 A   
   1.80 keV   4.298E-02  4.810E-01      23 A        20 A        16 A   
   2.00 keV   4.531E-02  4.955E-01      24 A        22 A        17 A   
   2.25 keV   4.805E-02  5.115E-01      27 A        23 A        18 A   
   2.50 keV   5.065E-02  5.257E-01      29 A        25 A        19 A   
   2.75 keV   5.313E-02  5.383E-01      31 A        26 A        20 A   
   3.00 keV   5.549E-02  5.497E-01      32 A        28 A        21 A   
   3.25 keV   5.775E-02  5.599E-01      34 A        29 A        23 A   
   3.50 keV   5.993E-02  5.692E-01      36 A        30 A        24 A   
   3.75 keV   6.204E-02  5.777E-01      38 A        32 A        25 A   
   4.00 keV   6.407E-02  5.855E-01      40 A        33 A        26 A   
   4.50 keV   6.796E-02  5.992E-01      44 A        36 A        28 A   
