 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/70Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.507E-02  8.638E-01      13 A         9 A         7 A   
   1.10 keV   3.678E-02  9.005E-01      14 A        10 A         7 A   
   1.20 keV   3.841E-02  9.348E-01      15 A        10 A         7 A   
   1.30 keV   3.998E-02  9.670E-01      15 A        10 A         7 A   
   1.40 keV   4.149E-02  9.974E-01      16 A        11 A         8 A   
   1.50 keV   4.295E-02  1.026E+00      16 A        11 A         8 A   
   1.60 keV   4.436E-02  1.054E+00      17 A        11 A         8 A   
   1.70 keV   4.572E-02  1.080E+00      17 A        12 A         8 A   
   1.80 keV   4.705E-02  1.104E+00      18 A        12 A         9 A   
   2.00 keV   4.959E-02  1.151E+00      19 A        13 A         9 A   
   2.25 keV   5.260E-02  1.204E+00      20 A        13 A        10 A   
   2.50 keV   5.545E-02  1.252E+00      22 A        14 A        10 A   
   2.75 keV   5.815E-02  1.297E+00      23 A        15 A        11 A   
   3.00 keV   6.074E-02  1.338E+00      24 A        15 A        11 A   
   3.25 keV   6.322E-02  1.376E+00      25 A        16 A        11 A   
   3.50 keV   6.560E-02  1.411E+00      26 A        17 A        12 A   
   3.75 keV   6.791E-02  1.444E+00      27 A        17 A        12 A   
   4.00 keV   7.013E-02  1.476E+00      29 A        18 A        13 A   
   4.50 keV   7.439E-02  1.533E+00      31 A        19 A        14 A   
