 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Au_in_cu.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.819E-01  3.004E+00      28 A        12 A         9 A   
   5.50 keV   1.908E-01  3.138E+00      29 A        13 A         9 A   
   6.00 keV   1.993E-01  3.264E+00      30 A        13 A        10 A   
   6.50 keV   2.074E-01  3.382E+00      31 A        14 A        10 A   
   7.00 keV   2.153E-01  3.494E+00      32 A        14 A        10 A   
   8.00 keV   2.301E-01  3.702E+00      34 A        15 A        11 A   
   9.00 keV   2.441E-01  3.891E+00      37 A        16 A        12 A   
  10.00 keV   2.573E-01  4.065E+00      39 A        17 A        12 A   
  11.00 keV   2.699E-01  4.227E+00      40 A        17 A        13 A   
  12.00 keV   2.819E-01  4.377E+00      42 A        18 A        13 A   
  13.00 keV   2.934E-01  4.517E+00      44 A        19 A        14 A   
  14.00 keV   3.044E-01  4.649E+00      46 A        19 A        14 A   
  15.00 keV   3.151E-01  4.773E+00      47 A        20 A        15 A   
  16.00 keV   3.255E-01  4.891E+00      49 A        20 A        15 A   
  17.00 keV   3.355E-01  5.002E+00      51 A        21 A        15 A   
  18.00 keV   3.452E-01  5.108E+00      52 A        22 A        16 A   
  20.00 keV   3.639E-01  5.306E+00      55 A        23 A        17 A   
  22.50 keV   3.860E-01  5.529E+00      59 A        24 A        18 A   
  25.00 keV   4.068E-01  5.732E+00      63 A        25 A        19 A   
  27.50 keV   4.267E-01  5.916E+00      66 A        26 A        20 A   
  30.00 keV   4.457E-01  6.085E+00      70 A        27 A        20 A   
  32.50 keV   4.639E-01  6.241E+00      73 A        29 A        21 A   
  35.00 keV   4.814E-01  6.386E+00      76 A        30 A        22 A   
  37.50 keV   4.983E-01  6.521E+00      79 A        31 A        23 A   
  40.00 keV   5.146E-01  6.646E+00      82 A        32 A        24 A   
  45.00 keV   5.458E-01  6.875E+00      88 A        34 A        25 A   
  50.00 keV   5.753E-01  7.079E+00      94 A        35 A        27 A   
  55.00 keV   6.034E-01  7.261E+00     100 A        37 A        28 A   
  60.00 keV   6.303E-01  7.425E+00     106 A        39 A        30 A   
  65.00 keV   6.560E-01  7.575E+00     111 A        41 A        31 A   
  70.00 keV   6.808E-01  7.711E+00     117 A        42 A        32 A   
  80.00 keV   7.278E-01  7.952E+00     127 A        46 A        35 A   
  90.00 keV   7.719E-01  8.157E+00     137 A        49 A        37 A   
 100.00 keV   8.137E-01  8.335E+00     147 A        52 A        40 A   
 110.00 keV   8.534E-01  8.489E+00     157 A        55 A        42 A   
 120.00 keV   8.913E-01  8.625E+00     167 A        57 A        44 A   
 130.00 keV   9.277E-01  8.745E+00     177 A        60 A        47 A   
 140.00 keV   9.627E-01  8.852E+00     186 A        63 A        49 A   
 150.00 keV   9.965E-01  8.946E+00     195 A        66 A        51 A   
 160.00 keV   1.029E+00  9.031E+00     205 A        68 A        53 A   
 170.00 keV   1.061E+00  9.107E+00     214 A        71 A        55 A   
 180.00 keV   1.092E+00  9.176E+00     223 A        73 A        57 A   
 200.00 keV   1.151E+00  9.293E+00     241 A        78 A        61 A   
 225.00 keV   1.220E+00  9.409E+00     263 A        85 A        66 A   
 250.00 keV   1.287E+00  9.498E+00     285 A        91 A        71 A   
 275.00 keV   1.349E+00  9.566E+00     307 A        97 A        75 A   
 300.00 keV   1.409E+00  9.618E+00     328 A       102 A        80 A   
 325.00 keV   1.467E+00  9.656E+00     349 A       108 A        84 A   
 350.00 keV   1.522E+00  9.683E+00     371 A       114 A        89 A   
 375.00 keV   1.597E+00  9.701E+00     392 A       119 A        93 A   
 400.00 keV   1.654E+00  9.710E+00     413 A       125 A        97 A   
 450.00 keV   1.726E+00  9.711E+00     455 A       136 A       106 A   
 500.00 keV   1.787E+00  9.692E+00     497 A       147 A       114 A   
 550.00 keV   1.867E+00  9.659E+00     539 A       157 A       122 A   
 600.00 keV   1.959E+00  9.616E+00     580 A       168 A       130 A   
 650.00 keV   2.050E+00  9.565E+00     622 A       178 A       138 A   
 700.00 keV   2.134E+00  9.507E+00     664 A       188 A       146 A   
 800.00 keV   2.282E+00  9.380E+00     748 A       209 A       162 A   
 900.00 keV   2.412E+00  9.243E+00     832 A       229 A       177 A   
   1.00 MeV   2.529E+00  9.101E+00     916 A       249 A       193 A   
   1.10 MeV   2.639E+00  8.958E+00    1001 A       268 A       208 A   
   1.20 MeV   2.743E+00  8.815E+00    1087 A       288 A       223 A   
   1.30 MeV   2.843E+00  8.674E+00    1173 A       307 A       238 A   
   1.40 MeV   2.938E+00  8.535E+00    1260 A       326 A       253 A   
   1.50 MeV   3.029E+00  8.400E+00    1347 A       345 A       267 A   
   1.60 MeV   3.116E+00  8.268E+00    1435 A       363 A       282 A   
   1.70 MeV   3.200E+00  8.139E+00    1523 A       382 A       297 A   
   1.80 MeV   3.280E+00  8.015E+00    1612 A       400 A       312 A   
   2.00 MeV   3.431E+00  7.777E+00    1791 A       437 A       341 A   
   2.25 MeV   3.601E+00  7.499E+00    2018 A       483 A       378 A   
   2.50 MeV   3.753E+00  7.242E+00    2247 A       527 A       415 A   
   2.75 MeV   3.889E+00  7.004E+00    2480 A       571 A       452 A   
   3.00 MeV   4.010E+00  6.784E+00    2716 A       615 A       488 A   
   3.25 MeV   4.117E+00  6.578E+00    2954 A       658 A       525 A   
   3.50 MeV   4.213E+00  6.387E+00    3195 A       700 A       562 A   
   3.75 MeV   4.298E+00  6.209E+00    3439 A       742 A       599 A   
   4.00 MeV   4.374E+00  6.041E+00    3685 A       784 A       636 A   
   4.50 MeV   4.504E+00  5.737E+00    4186 A       867 A       711 A   
   5.00 MeV   4.610E+00  5.466E+00    4696 A       949 A       785 A   
   5.50 MeV   4.698E+00  5.224E+00    5217 A      1030 A       860 A   
   6.00 MeV   4.774E+00  5.006E+00    5746 A      1110 A       936 A   
   6.50 MeV   4.841E+00  4.808E+00    6284 A      1189 A      1012 A   
   7.00 MeV   4.903E+00  4.628E+00    6830 A      1267 A      1088 A   
   8.00 MeV   5.021E+00  4.311E+00    7945 A      1425 A      1241 A   
   9.00 MeV   5.141E+00  4.041E+00    9084 A      1578 A      1394 A   
  10.00 MeV   5.273E+00  3.808E+00    1.02 um     1726 A      1548 A   
  11.00 MeV   5.422E+00  3.604E+00    1.14 um     1870 A      1701 A   
  12.00 MeV   5.591E+00  3.424E+00    1.26 um     2009 A      1853 A   
  13.00 MeV   5.782E+00  3.264E+00    1.38 um     2143 A      2004 A   
  14.00 MeV   5.994E+00  3.120E+00    1.49 um     2271 A      2152 A   
  15.00 MeV   6.228E+00  2.990E+00    1.61 um     2392 A      2297 A   
  16.00 MeV   6.482E+00  2.872E+00    1.73 um     2508 A      2439 A   
  17.00 MeV   6.756E+00  2.764E+00    1.84 um     2617 A      2577 A   
  18.00 MeV   7.049E+00  2.666E+00    1.95 um     2720 A      2711 A   
  20.00 MeV   7.683E+00  2.490E+00    2.17 um     2916 A      2965 A   
  22.50 MeV   8.554E+00  2.305E+00    2.42 um     3131 A      3256 A   
  25.00 MeV   9.495E+00  2.148E+00    2.66 um     3313 A      3518 A   
  27.50 MeV   1.049E+01  2.014E+00    2.89 um     3468 A      3753 A   
  30.00 MeV   1.151E+01  1.898E+00    3.10 um     3600 A      3963 A   
  32.50 MeV   1.257E+01  1.796E+00    3.29 um     3713 A      4151 A   
  35.00 MeV   1.363E+01  1.705E+00    3.48 um     3811 A      4318 A   
  37.50 MeV   1.470E+01  1.624E+00    3.65 um     3895 A      4469 A   
  40.00 MeV   1.577E+01  1.552E+00    3.81 um     3969 A      4605 A   
  45.00 MeV   1.788E+01  1.426E+00    4.11 um     4102 A      4840 A   
  50.00 MeV   1.994E+01  1.322E+00    4.38 um     4208 A      5035 A   
  55.00 MeV   2.192E+01  1.233E+00    4.63 um     4293 A      5199 A   
  60.00 MeV   2.383E+01  1.156E+00    4.86 um     4365 A      5340 A   
  65.00 MeV   2.564E+01  1.090E+00    5.07 um     4425 A      5462 A   
  70.00 MeV   2.737E+01  1.031E+00    5.27 um     4476 A      5569 A   
  80.00 MeV   3.058E+01  9.326E-01    5.64 um     4575 A      5749 A   
  90.00 MeV   3.347E+01  8.528E-01    5.98 um     4653 A      5895 A   
 100.00 MeV   3.608E+01  7.867E-01    6.29 um     4717 A      6016 A   
 110.00 MeV   3.844E+01  7.310E-01    6.58 um     4771 A      6119 A   
 120.00 MeV   4.058E+01  6.833E-01    6.86 um     4818 A      6209 A   
 130.00 MeV   4.253E+01  6.420E-01    7.12 um     4858 A      6287 A   
 140.00 MeV   4.430E+01  6.058E-01    7.38 um     4894 A      6357 A   
 150.00 MeV   4.592E+01  5.739E-01    7.62 um     4927 A      6420 A   
 160.00 MeV   4.741E+01  5.454E-01    7.86 um     4956 A      6477 A   
 170.00 MeV   4.877E+01  5.198E-01    8.09 um     4983 A      6530 A   
 180.00 MeV   5.004E+01  4.967E-01    8.31 um     5008 A      6578 A   
 200.00 MeV   5.228E+01  4.567E-01    8.74 um     5072 A      6664 A   
 225.00 MeV   5.465E+01  4.155E-01    9.26 um     5152 A      6757 A   
 250.00 MeV   5.663E+01  3.817E-01    9.76 um     5224 A      6838 A   
 275.00 MeV   5.830E+01  3.533E-01   10.24 um     5288 A      6909 A   
 300.00 MeV   5.972E+01  3.292E-01   10.72 um     5348 A      6973 A   
 325.00 MeV   6.094E+01  3.084E-01   11.18 um     5404 A      7032 A   
 350.00 MeV   6.198E+01  2.902E-01   11.63 um     5457 A      7086 A   
 375.00 MeV   6.303E+01  2.742E-01   12.08 um     5506 A      7135 A   
 400.00 MeV   6.374E+01  2.600E-01   12.51 um     5554 A      7182 A   
 450.00 MeV   6.475E+01  2.359E-01   13.38 um     5710 A      7267 A   
 500.00 MeV   6.572E+01  2.162E-01   14.24 um     5856 A      7344 A   
 550.00 MeV   6.646E+01  1.997E-01   15.08 um     5995 A      7415 A   
 600.00 MeV   6.699E+01  1.857E-01   15.92 um     6126 A      7481 A   
 650.00 MeV   6.738E+01  1.737E-01   16.75 um     6253 A      7542 A   
 700.00 MeV   6.764E+01  1.632E-01   17.58 um     6375 A      7600 A   
 800.00 MeV   6.789E+01  1.459E-01   19.23 um     6813 A      7709 A   
 900.00 MeV   6.788E+01  1.320E-01   20.88 um     7221 A      7810 A   
   1.00 GeV   6.770E+01  1.208E-01   22.53 um     7608 A      7905 A   
   1.10 GeV   6.741E+01  1.114E-01   24.18 um     7978 A      7995 A   
   1.20 GeV   6.704E+01  1.034E-01   25.85 um     8334 A      8082 A   
   1.30 GeV   6.663E+01  9.656E-02   27.52 um     8680 A      8167 A   
   1.40 GeV   6.618E+01  9.063E-02   29.21 um     9016 A      8249 A   
   1.50 GeV   6.572E+01  8.543E-02   30.90 um     9344 A      8330 A   
   1.60 GeV   6.525E+01  8.082E-02   32.61 um     9665 A      8410 A   
   1.70 GeV   6.478E+01  7.672E-02   34.33 um     9980 A      8488 A   
   1.80 GeV   6.430E+01  7.303E-02   36.07 um     1.03 um     8566 A   
   2.00 GeV   6.337E+01  6.669E-02   39.58 um     1.14 um     8719 A   
   2.25 GeV   6.222E+01  6.023E-02   44.04 um     1.31 um     8907 A   
   2.50 GeV   6.110E+01  5.497E-02   48.58 um     1.46 um     9095 A   
   2.75 GeV   6.000E+01  5.060E-02   53.20 um     1.60 um     9283 A   
   3.00 GeV   5.891E+01  4.691E-02   57.91 um     1.74 um     9470 A   
   3.25 GeV   5.783E+01  4.375E-02   62.71 um     1.87 um     9659 A   
   3.50 GeV   5.674E+01  4.101E-02   67.60 um     1.99 um     9850 A   
   3.75 GeV   5.564E+01  3.861E-02   72.58 um     2.12 um     1.00 um  
   4.00 GeV   5.452E+01  3.649E-02   77.67 um     2.24 um     1.02 um  
   4.50 GeV   5.222E+01  3.291E-02   88.17 um     2.69 um     1.06 um  
   5.00 GeV   4.983E+01  3.000E-02   99.15 um     3.11 um     1.11 um  
   5.50 GeV   4.766E+01  2.759E-02  110.65 um     3.51 um     1.15 um  
   6.00 GeV   4.599E+01  2.555E-02  122.62 um     3.90 um     1.19 um  
   6.50 GeV   4.444E+01  2.381E-02  135.02 um     4.28 um     1.24 um  
   7.00 GeV   4.298E+01  2.230E-02  147.84 um     4.65 um     1.29 um  
   8.00 GeV   4.037E+01  1.982E-02  174.75 um     6.01 um     1.39 um  
   9.00 GeV   3.809E+01  1.785E-02  203.33 um     7.25 um     1.50 um  
  10.00 GeV   3.609E+01  1.626E-02  233.56 um     8.42 um     1.62 um  
  11.00 GeV   3.432E+01  1.493E-02  265.41 um     9.55 um     1.74 um  
  12.00 GeV   3.274E+01  1.382E-02  298.85 um    10.67 um     1.87 um  
  13.00 GeV   3.134E+01  1.287E-02  333.85 um    11.76 um     2.01 um  
  14.00 GeV   3.007E+01  1.205E-02  370.36 um    12.85 um     2.15 um  
  15.00 GeV   2.892E+01  1.133E-02  408.37 um    13.93 um     2.30 um  
  16.00 GeV   2.788E+01  1.069E-02  447.84 um    15.02 um     2.45 um  
  17.00 GeV   2.693E+01  1.013E-02  488.75 um    16.10 um     2.60 um  
  18.00 GeV   2.607E+01  9.621E-03  531.05 um    17.18 um     2.77 um  
  20.00 GeV   2.453E+01  8.754E-03  619.72 um    21.28 um     3.11 um  
  22.50 GeV   2.292E+01  7.876E-03  737.93 um    27.07 um     3.55 um  
  25.00 GeV   2.157E+01  7.165E-03  863.98 um    32.43 um     4.03 um  
  27.50 GeV   2.043E+01  6.576E-03  997.50 um    37.54 um     4.52 um  
  30.00 GeV   1.945E+01  6.080E-03    1.14 mm    42.49 um     5.04 um  
  32.50 GeV   1.859E+01  5.657E-03    1.29 mm    47.34 um     5.58 um  
  35.00 GeV   1.785E+01  5.291E-03    1.44 mm    52.11 um     6.14 um  
  37.50 GeV   1.719E+01  4.972E-03    1.60 mm    56.83 um     6.71 um  
  40.00 GeV   1.660E+01  4.690E-03    1.77 mm    61.50 um     7.30 um  
  45.00 GeV   1.561E+01  4.216E-03    2.11 mm    78.82 um     8.52 um  
  50.00 GeV   1.479E+01  3.832E-03    2.48 mm    94.55 um     9.79 um  
  55.00 GeV   1.412E+01  3.515E-03    2.87 mm   109.34 um    11.11 um  
  60.00 GeV   1.355E+01  3.248E-03    3.28 mm   123.48 um    12.46 um  
  65.00 GeV   1.306E+01  3.021E-03    3.70 mm   137.14 um    13.85 um  
  70.00 GeV   1.263E+01  2.824E-03    4.13 mm   150.42 um    15.27 um  
  70.40 GeV   1.260E+01  2.809E-03    4.17 mm   150.50 um    15.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9099E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
