 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/156Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.833E-02  1.285E+00      13 A         7 A         5 A   
   1.10 keV   7.166E-02  1.352E+00      14 A         7 A         5 A   
   1.20 keV   7.485E-02  1.415E+00      15 A         7 A         5 A   
   1.30 keV   7.790E-02  1.476E+00      15 A         7 A         5 A   
   1.40 keV   8.084E-02  1.534E+00      16 A         8 A         6 A   
   1.50 keV   8.368E-02  1.589E+00      16 A         8 A         6 A   
   1.60 keV   8.643E-02  1.643E+00      16 A         8 A         6 A   
   1.70 keV   8.909E-02  1.694E+00      17 A         8 A         6 A   
   1.80 keV   9.167E-02  1.744E+00      17 A         9 A         6 A   
   2.00 keV   9.663E-02  1.839E+00      18 A         9 A         6 A   
   2.25 keV   1.025E-01  1.949E+00      19 A         9 A         7 A   
   2.50 keV   1.080E-01  2.052E+00      20 A        10 A         7 A   
   2.75 keV   1.133E-01  2.149E+00      21 A        10 A         7 A   
   3.00 keV   1.183E-01  2.240E+00      22 A        10 A         8 A   
   3.25 keV   1.232E-01  2.326E+00      23 A        11 A         8 A   
   3.50 keV   1.278E-01  2.408E+00      23 A        11 A         8 A   
   3.75 keV   1.323E-01  2.486E+00      24 A        12 A         8 A   
   4.00 keV   1.367E-01  2.560E+00      25 A        12 A         9 A   
