 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/194Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.595E-01  2.939E+00      29 A        13 A         9 A   
   5.50 keV   1.672E-01  3.070E+00      30 A        13 A         9 A   
   6.00 keV   1.747E-01  3.193E+00      32 A        13 A        10 A   
   6.50 keV   1.818E-01  3.310E+00      33 A        14 A        10 A   
   7.00 keV   1.887E-01  3.420E+00      34 A        14 A        11 A   
   8.00 keV   2.017E-01  3.624E+00      36 A        15 A        11 A   
   9.00 keV   2.139E-01  3.811E+00      39 A        16 A        12 A   
  10.00 keV   2.255E-01  3.982E+00      41 A        17 A        12 A   
  11.00 keV   2.365E-01  4.141E+00      43 A        17 A        13 A   
  12.00 keV   2.470E-01  4.289E+00      45 A        18 A        13 A   
  13.00 keV   2.571E-01  4.427E+00      46 A        19 A        14 A   
  14.00 keV   2.668E-01  4.557E+00      48 A        19 A        14 A   
  15.00 keV   2.762E-01  4.679E+00      50 A        20 A        15 A   
  16.00 keV   2.852E-01  4.795E+00      52 A        21 A        15 A   
  17.00 keV   2.940E-01  4.906E+00      53 A        21 A        16 A   
  18.00 keV   3.025E-01  5.010E+00      55 A        22 A        16 A   
  20.00 keV   3.189E-01  5.205E+00      58 A        23 A        17 A   
  22.50 keV   3.383E-01  5.426E+00      62 A        24 A        18 A   
  25.00 keV   3.566E-01  5.626E+00      66 A        25 A        19 A   
  27.50 keV   3.740E-01  5.809E+00      70 A        27 A        20 A   
  30.00 keV   3.906E-01  5.976E+00      73 A        28 A        21 A   
  32.50 keV   4.065E-01  6.131E+00      77 A        29 A        22 A   
  35.00 keV   4.219E-01  6.274E+00      80 A        30 A        22 A   
  37.50 keV   4.367E-01  6.407E+00      83 A        31 A        23 A   
  40.00 keV   4.510E-01  6.532E+00      87 A        32 A        24 A   
  45.00 keV   4.784E-01  6.759E+00      93 A        34 A        26 A   
  50.00 keV   5.042E-01  6.961E+00      99 A        36 A        27 A   
  55.00 keV   5.289E-01  7.143E+00     105 A        37 A        29 A   
  60.00 keV   5.524E-01  7.306E+00     111 A        39 A        30 A   
  65.00 keV   5.749E-01  7.455E+00     116 A        41 A        31 A   
  70.00 keV   5.966E-01  7.591E+00     122 A        43 A        33 A   
  80.00 keV   6.378E-01  7.831E+00     133 A        46 A        35 A   
  90.00 keV   6.765E-01  8.036E+00     144 A        49 A        38 A   
 100.00 keV   7.131E-01  8.214E+00     154 A        52 A        40 A   
 110.00 keV   7.479E-01  8.369E+00     164 A        55 A        42 A   
 120.00 keV   7.812E-01  8.505E+00     175 A        58 A        45 A   
 130.00 keV   8.131E-01  8.626E+00     184 A        60 A        47 A   
 140.00 keV   8.438E-01  8.733E+00     194 A        63 A        49 A   
 150.00 keV   8.734E-01  8.829E+00     204 A        66 A        51 A   
 160.00 keV   9.020E-01  8.915E+00     214 A        68 A        53 A   
 170.00 keV   9.298E-01  8.992E+00     223 A        71 A        55 A   
 180.00 keV   9.567E-01  9.061E+00     232 A        73 A        58 A   
 200.00 keV   1.008E+00  9.180E+00     251 A        78 A        62 A   
 225.00 keV   1.070E+00  9.299E+00     274 A        85 A        66 A   
 250.00 keV   1.128E+00  9.391E+00     297 A        91 A        71 A   
 275.00 keV   1.183E+00  9.463E+00     319 A        96 A        76 A   
 300.00 keV   1.235E+00  9.518E+00     342 A       102 A        80 A   
 325.00 keV   1.286E+00  9.559E+00     364 A       108 A        85 A   
 350.00 keV   1.334E+00  9.588E+00     386 A       113 A        89 A   
 375.00 keV   1.381E+00  9.609E+00     408 A       119 A        94 A   
 400.00 keV   1.446E+00  9.621E+00     430 A       125 A        98 A   
 450.00 keV   1.557E+00  9.627E+00     473 A       135 A       107 A   
 500.00 keV   1.609E+00  9.614E+00     516 A       146 A       115 A   
 550.00 keV   1.650E+00  9.586E+00     560 A       157 A       123 A   
 600.00 keV   1.704E+00  9.547E+00     603 A       167 A       131 A   
 650.00 keV   1.768E+00  9.500E+00     647 A       177 A       139 A   
 700.00 keV   1.833E+00  9.446E+00     690 A       188 A       147 A   
 800.00 keV   1.955E+00  9.327E+00     777 A       208 A       163 A   
 900.00 keV   2.064E+00  9.197E+00     865 A       228 A       179 A   
   1.00 MeV   2.168E+00  9.061E+00     953 A       248 A       194 A   
   1.10 MeV   2.268E+00  8.923E+00    1042 A       268 A       210 A   
   1.20 MeV   2.368E+00  8.785E+00    1131 A       288 A       225 A   
   1.30 MeV   2.466E+00  8.648E+00    1221 A       307 A       240 A   
   1.40 MeV   2.562E+00  8.514E+00    1312 A       326 A       255 A   
   1.50 MeV   2.657E+00  8.382E+00    1402 A       345 A       270 A   
   1.60 MeV   2.750E+00  8.254E+00    1494 A       364 A       286 A   
   1.70 MeV   2.840E+00  8.128E+00    1586 A       383 A       301 A   
   1.80 MeV   2.928E+00  8.007E+00    1678 A       401 A       316 A   
   2.00 MeV   3.097E+00  7.773E+00    1864 A       438 A       346 A   
   2.25 MeV   3.293E+00  7.501E+00    2099 A       484 A       383 A   
   2.50 MeV   3.473E+00  7.248E+00    2336 A       528 A       421 A   
   2.75 MeV   3.638E+00  7.014E+00    2575 A       572 A       458 A   
   3.00 MeV   3.790E+00  6.796E+00    2817 A       615 A       495 A   
   3.25 MeV   3.930E+00  6.594E+00    3061 A       657 A       532 A   
   3.50 MeV   4.058E+00  6.405E+00    3306 A       698 A       569 A   
   3.75 MeV   4.178E+00  6.228E+00    3554 A       739 A       606 A   
   4.00 MeV   4.289E+00  6.062E+00    3803 A       780 A       643 A   
   4.50 MeV   4.492E+00  5.760E+00    4308 A       860 A       716 A   
   5.00 MeV   4.673E+00  5.491E+00    4818 A       938 A       790 A   
   5.50 MeV   4.839E+00  5.250E+00    5334 A      1013 A       863 A   
   6.00 MeV   4.993E+00  5.033E+00    5855 A      1087 A       935 A   
   6.50 MeV   5.140E+00  4.836E+00    6379 A      1160 A      1007 A   
   7.00 MeV   5.280E+00  4.656E+00    6908 A      1230 A      1079 A   
   8.00 MeV   5.549E+00  4.340E+00    7973 A      1369 A      1221 A   
   9.00 MeV   5.813E+00  4.070E+00    9044 A      1502 A      1361 A   
  10.00 MeV   6.075E+00  3.837E+00    1.01 um     1627 A      1498 A   
  11.00 MeV   6.341E+00  3.633E+00    1.12 um     1746 A      1633 A   
  12.00 MeV   6.611E+00  3.452E+00    1.23 um     1859 A      1763 A   
  13.00 MeV   6.886E+00  3.292E+00    1.33 um     1966 A      1891 A   
  14.00 MeV   7.167E+00  3.147E+00    1.44 um     2067 A      2015 A   
  15.00 MeV   7.454E+00  3.017E+00    1.54 um     2163 A      2135 A   
  16.00 MeV   7.747E+00  2.899E+00    1.64 um     2253 A      2251 A   
  17.00 MeV   8.045E+00  2.790E+00    1.74 um     2339 A      2363 A   
  18.00 MeV   8.347E+00  2.691E+00    1.84 um     2419 A      2471 A   
  20.00 MeV   8.965E+00  2.515E+00    2.03 um     2574 A      2676 A   
  22.50 MeV   9.756E+00  2.328E+00    2.26 um     2747 A      2913 A   
  25.00 MeV   1.056E+01  2.171E+00    2.48 um     2898 A      3127 A   
  27.50 MeV   1.138E+01  2.036E+00    2.69 um     3029 A      3322 A   
  30.00 MeV   1.220E+01  1.919E+00    2.89 um     3144 A      3500 A   
  32.50 MeV   1.303E+01  1.816E+00    3.07 um     3246 A      3662 A   
  35.00 MeV   1.385E+01  1.724E+00    3.25 um     3336 A      3810 A   
  37.50 MeV   1.467E+01  1.643E+00    3.43 um     3416 A      3946 A   
  40.00 MeV   1.548E+01  1.570E+00    3.59 um     3488 A      4071 A   
  45.00 MeV   1.709E+01  1.443E+00    3.90 um     3624 A      4292 A   
  50.00 MeV   1.866E+01  1.338E+00    4.19 um     3735 A      4482 A   
  55.00 MeV   2.019E+01  1.248E+00    4.45 um     3829 A      4646 A   
  60.00 MeV   2.167E+01  1.171E+00    4.70 um     3909 A      4790 A   
  65.00 MeV   2.310E+01  1.103E+00    4.94 um     3978 A      4918 A   
  70.00 MeV   2.449E+01  1.044E+00    5.16 um     4037 A      5032 A   
  80.00 MeV   2.712E+01  9.447E-01    5.57 um     4157 A      5226 A   
  90.00 MeV   2.956E+01  8.640E-01    5.95 um     4253 A      5387 A   
 100.00 MeV   3.184E+01  7.972E-01    6.31 um     4333 A      5522 A   
 110.00 MeV   3.395E+01  7.408E-01    6.64 um     4400 A      5639 A   
 120.00 MeV   3.592E+01  6.926E-01    6.95 um     4457 A      5741 A   
 130.00 MeV   3.775E+01  6.508E-01    7.25 um     4508 A      5830 A   
 140.00 MeV   3.945E+01  6.142E-01    7.53 um     4553 A      5911 A   
 150.00 MeV   4.104E+01  5.818E-01    7.80 um     4593 A      5983 A   
 160.00 MeV   4.253E+01  5.530E-01    8.07 um     4630 A      6049 A   
 170.00 MeV   4.392E+01  5.271E-01    8.32 um     4663 A      6109 A   
 180.00 MeV   4.521E+01  5.037E-01    8.57 um     4694 A      6164 A   
 200.00 MeV   4.757E+01  4.632E-01    9.05 um     4773 A      6263 A   
 225.00 MeV   5.013E+01  4.215E-01    9.61 um     4871 A      6369 A   
 250.00 MeV   5.231E+01  3.872E-01   10.15 um     4958 A      6461 A   
 275.00 MeV   5.419E+01  3.585E-01   10.68 um     5036 A      6543 A   
 300.00 MeV   5.582E+01  3.340E-01   11.18 um     5107 A      6615 A   
 325.00 MeV   5.722E+01  3.129E-01   11.67 um     5172 A      6681 A   
 350.00 MeV   5.844E+01  2.945E-01   12.15 um     5233 A      6741 A   
 375.00 MeV   5.950E+01  2.783E-01   12.63 um     5290 A      6797 A   
 400.00 MeV   6.051E+01  2.639E-01   13.09 um     5345 A      6849 A   
 450.00 MeV   6.191E+01  2.395E-01   14.00 um     5522 A      6944 A   
 500.00 MeV   6.288E+01  2.195E-01   14.90 um     5686 A      7029 A   
 550.00 MeV   6.375E+01  2.027E-01   15.78 um     5840 A      7106 A   
 600.00 MeV   6.440E+01  1.886E-01   16.65 um     5985 A      7178 A   
 650.00 MeV   6.487E+01  1.763E-01   17.51 um     6125 A      7245 A   
 700.00 MeV   6.520E+01  1.657E-01   18.37 um     6258 A      7309 A   
 800.00 MeV   6.552E+01  1.481E-01   20.08 um     6735 A      7427 A   
 900.00 MeV   6.554E+01  1.341E-01   21.79 um     7176 A      7536 A   
   1.00 GeV   6.536E+01  1.226E-01   23.50 um     7591 A      7638 A   
   1.10 GeV   6.506E+01  1.131E-01   25.21 um     7988 A      7735 A   
   1.20 GeV   6.467E+01  1.050E-01   26.94 um     8369 A      7829 A   
   1.30 GeV   6.424E+01  9.809E-02   28.67 um     8737 A      7920 A   
   1.40 GeV   6.377E+01  9.207E-02   30.42 um     9095 A      8008 A   
   1.50 GeV   6.330E+01  8.678E-02   32.18 um     9445 A      8094 A   
   1.60 GeV   6.282E+01  8.211E-02   33.96 um     9786 A      8179 A   
   1.70 GeV   6.234E+01  7.794E-02   35.75 um     1.01 um     8263 A   
   1.80 GeV   6.187E+01  7.420E-02   37.55 um     1.04 um     8346 A   
   2.00 GeV   6.096E+01  6.776E-02   41.20 um     1.17 um     8509 A   
   2.25 GeV   5.989E+01  6.120E-02   45.83 um     1.34 um     8710 A   
   2.50 GeV   5.890E+01  5.586E-02   50.54 um     1.50 um     8909 A   
   2.75 GeV   5.796E+01  5.143E-02   55.34 um     1.65 um     9107 A   
   3.00 GeV   5.707E+01  4.768E-02   60.20 um     1.79 um     9305 A   
   3.25 GeV   5.621E+01  4.447E-02   65.15 um     1.92 um     9503 A   
   3.50 GeV   5.538E+01  4.168E-02   70.17 um     2.05 um     9702 A   
   3.75 GeV   5.455E+01  3.924E-02   75.26 um     2.18 um     9901 A   
   4.00 GeV   5.371E+01  3.709E-02   80.44 um     2.30 um     1.01 um  
   4.50 GeV   5.202E+01  3.345E-02   91.04 um     2.75 um     1.05 um  
   5.00 GeV   5.026E+01  3.050E-02  102.00 um     3.16 um     1.09 um  
   5.50 GeV   4.839E+01  2.805E-02  113.36 um     3.54 um     1.13 um  
   6.00 GeV   4.649E+01  2.598E-02  125.17 um     3.92 um     1.18 um  
   6.50 GeV   4.478E+01  2.421E-02  137.45 um     4.29 um     1.22 um  
   7.00 GeV   4.321E+01  2.267E-02  150.19 um     4.66 um     1.27 um  
   8.00 GeV   4.042E+01  2.015E-02  177.01 um     6.01 um     1.37 um  
   9.00 GeV   3.801E+01  1.815E-02  205.61 um     7.25 um     1.48 um  
  10.00 GeV   3.592E+01  1.653E-02  235.94 um     8.43 um     1.59 um  
  11.00 GeV   3.409E+01  1.519E-02  267.97 um     9.57 um     1.71 um  
  12.00 GeV   3.247E+01  1.405E-02  301.67 um    10.70 um     1.83 um  
  13.00 GeV   3.102E+01  1.309E-02  336.99 um    11.81 um     1.97 um  
  14.00 GeV   2.973E+01  1.225E-02  373.90 um    12.92 um     2.10 um  
  15.00 GeV   2.856E+01  1.152E-02  412.37 um    14.02 um     2.25 um  
  16.00 GeV   2.751E+01  1.087E-02  452.36 um    15.12 um     2.40 um  
  17.00 GeV   2.655E+01  1.030E-02  493.84 um    16.22 um     2.55 um  
  18.00 GeV   2.567E+01  9.785E-03  536.79 um    17.33 um     2.71 um  
  20.00 GeV   2.412E+01  8.904E-03  626.91 um    21.52 um     3.04 um  
  22.50 GeV   2.250E+01  8.011E-03  747.24 um    27.45 um     3.48 um  
  25.00 GeV   2.114E+01  7.287E-03  875.77 um    32.93 um     3.95 um  
  27.50 GeV   1.999E+01  6.689E-03    1.01 mm    38.17 um     4.44 um  
  30.00 GeV   1.901E+01  6.185E-03    1.16 mm    43.26 um     4.96 um  
  32.50 GeV   1.815E+01  5.754E-03    1.31 mm    48.25 um     5.49 um  
  35.00 GeV   1.740E+01  5.382E-03    1.46 mm    53.17 um     6.05 um  
  37.50 GeV   1.674E+01  5.057E-03    1.63 mm    58.03 um     6.62 um  
  40.00 GeV   1.615E+01  4.771E-03    1.80 mm    62.85 um     7.21 um  
  45.00 GeV   1.515E+01  4.289E-03    2.16 mm    80.76 um     8.43 um  
  50.00 GeV   1.433E+01  3.899E-03    2.54 mm    97.07 um     9.71 um  
  55.00 GeV   1.365E+01  3.576E-03    2.94 mm   112.42 um    11.04 um  
  60.00 GeV   1.307E+01  3.305E-03    3.36 mm   127.16 um    12.41 um  
  65.00 GeV   1.257E+01  3.073E-03    3.80 mm   141.43 um    13.81 um  
  70.00 GeV   1.214E+01  2.873E-03    4.25 mm   155.33 um    15.25 um  
  77.60 GeV   1.161E+01  2.616E-03    4.97 mm   185.59 um    17.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9308E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
