 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/120Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.696E-02  1.213E+00      13 A         7 A         5 A   
   1.10 keV   2.827E-02  1.273E+00      13 A         8 A         6 A   
   1.20 keV   2.953E-02  1.330E+00      14 A         8 A         6 A   
   1.30 keV   3.074E-02  1.384E+00      14 A         8 A         6 A   
   1.40 keV   3.190E-02  1.436E+00      15 A         8 A         6 A   
   1.50 keV   3.302E-02  1.486E+00      15 A         9 A         6 A   
   1.60 keV   3.410E-02  1.533E+00      16 A         9 A         6 A   
   1.70 keV   3.515E-02  1.579E+00      16 A         9 A         7 A   
   1.80 keV   3.617E-02  1.622E+00      17 A         9 A         7 A   
   2.00 keV   3.812E-02  1.706E+00      18 A        10 A         7 A   
   2.25 keV   4.044E-02  1.802E+00      19 A        10 A         7 A   
   2.50 keV   4.263E-02  1.892E+00      20 A        11 A         8 A   
   2.75 keV   4.471E-02  1.976E+00      20 A        11 A         8 A   
   3.00 keV   4.669E-02  2.054E+00      21 A        12 A         8 A   
   3.25 keV   4.860E-02  2.128E+00      22 A        12 A         9 A   
   3.50 keV   5.043E-02  2.198E+00      23 A        12 A         9 A   
   3.75 keV   5.220E-02  2.265E+00      24 A        13 A         9 A   
   4.00 keV   5.392E-02  2.328E+00      25 A        13 A        10 A   
   4.50 keV   5.719E-02  2.446E+00      26 A        14 A        10 A   
