 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/105Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.892E-02  1.136E+00      13 A         8 A         6 A   
   1.10 keV   3.033E-02  1.191E+00      13 A         8 A         6 A   
   1.20 keV   3.168E-02  1.242E+00      14 A         8 A         6 A   
   1.30 keV   3.297E-02  1.291E+00      14 A         9 A         6 A   
   1.40 keV   3.422E-02  1.338E+00      15 A         9 A         6 A   
   1.50 keV   3.542E-02  1.382E+00      15 A         9 A         7 A   
   1.60 keV   3.658E-02  1.425E+00      16 A         9 A         7 A   
   1.70 keV   3.770E-02  1.466E+00      16 A        10 A         7 A   
   1.80 keV   3.880E-02  1.505E+00      17 A        10 A         7 A   
   2.00 keV   4.090E-02  1.579E+00      18 A        10 A         7 A   
   2.25 keV   4.338E-02  1.664E+00      19 A        11 A         8 A   
   2.50 keV   4.572E-02  1.743E+00      20 A        11 A         8 A   
   2.75 keV   4.795E-02  1.817E+00      21 A        12 A         9 A   
   3.00 keV   5.009E-02  1.886E+00      22 A        12 A         9 A   
   3.25 keV   5.213E-02  1.950E+00      23 A        13 A         9 A   
   3.50 keV   5.410E-02  2.011E+00      23 A        13 A         9 A   
   3.75 keV   5.600E-02  2.069E+00      24 A        14 A        10 A   
   4.00 keV   5.784E-02  2.124E+00      25 A        14 A        10 A   
   4.50 keV   6.134E-02  2.226E+00      27 A        15 A        11 A   
