 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/65Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.492E-02  9.684E-01      12 A         9 A         6 A   
   1.10 keV   3.663E-02  1.012E+00      12 A         9 A         6 A   
   1.20 keV   3.826E-02  1.053E+00      13 A         9 A         7 A   
   1.30 keV   3.982E-02  1.091E+00      13 A        10 A         7 A   
   1.40 keV   4.132E-02  1.127E+00      14 A        10 A         7 A   
   1.50 keV   4.277E-02  1.162E+00      14 A        10 A         7 A   
   1.60 keV   4.417E-02  1.195E+00      15 A        10 A         7 A   
   1.70 keV   4.553E-02  1.226E+00      15 A        11 A         8 A   
   1.80 keV   4.685E-02  1.256E+00      16 A        11 A         8 A   
   2.00 keV   4.939E-02  1.313E+00      16 A        12 A         8 A   
   2.25 keV   5.238E-02  1.378E+00      18 A        12 A         9 A   
   2.50 keV   5.522E-02  1.438E+00      19 A        13 A         9 A   
   2.75 keV   5.791E-02  1.492E+00      20 A        13 A        10 A   
   3.00 keV   6.049E-02  1.544E+00      21 A        14 A        10 A   
   3.25 keV   6.296E-02  1.591E+00      22 A        15 A        10 A   
   3.50 keV   6.533E-02  1.636E+00      22 A        15 A        11 A   
   3.75 keV   6.763E-02  1.678E+00      23 A        16 A        11 A   
   4.00 keV   6.985E-02  1.717E+00      24 A        16 A        12 A   
   4.50 keV   7.408E-02  1.791E+00      26 A        17 A        12 A   
