 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/55Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.968E-02  7.617E-01      13 A        10 A         7 A   
   1.10 keV   4.162E-02  7.925E-01      14 A        10 A         7 A   
   1.20 keV   4.347E-02  8.213E-01      14 A        11 A         8 A   
   1.30 keV   4.524E-02  8.483E-01      15 A        11 A         8 A   
   1.40 keV   4.695E-02  8.736E-01      16 A        12 A         8 A   
   1.50 keV   4.860E-02  8.975E-01      16 A        12 A         9 A   
   1.60 keV   5.019E-02  9.202E-01      17 A        12 A         9 A   
   1.70 keV   5.174E-02  9.417E-01      17 A        13 A         9 A   
   1.80 keV   5.324E-02  9.622E-01      18 A        13 A         9 A   
   2.00 keV   5.612E-02  1.000E+00      19 A        14 A        10 A   
   2.25 keV   5.952E-02  1.044E+00      21 A        15 A        10 A   
   2.50 keV   6.274E-02  1.083E+00      22 A        15 A        11 A   
   2.75 keV   6.580E-02  1.119E+00      23 A        16 A        12 A   
   3.00 keV   6.873E-02  1.152E+00      24 A        17 A        12 A   
   3.25 keV   7.153E-02  1.183E+00      26 A        18 A        13 A   
   3.50 keV   7.423E-02  1.211E+00      27 A        18 A        13 A   
   3.75 keV   7.684E-02  1.237E+00      28 A        19 A        14 A   
   4.00 keV   7.936E-02  1.262E+00      29 A        20 A        14 A   
   4.50 keV   8.417E-02  1.307E+00      31 A        21 A        15 A   
