 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.430E-02  2.177E+00      26 A        15 A        11 A   
   5.00 keV   6.777E-02  2.267E+00      28 A        16 A        11 A   
   5.50 keV   7.108E-02  2.349E+00      29 A        16 A        12 A   
   6.00 keV   7.424E-02  2.425E+00      31 A        17 A        12 A   
   6.50 keV   7.727E-02  2.496E+00      32 A        18 A        13 A   
   7.00 keV   8.019E-02  2.562E+00      34 A        19 A        13 A   
   8.00 keV   8.573E-02  2.683E+00      36 A        20 A        14 A   
   9.00 keV   9.093E-02  2.791E+00      39 A        21 A        15 A   
  10.00 keV   9.585E-02  2.887E+00      42 A        22 A        16 A   
  11.00 keV   1.005E-01  2.975E+00      44 A        23 A        17 A   
  12.00 keV   1.050E-01  3.056E+00      46 A        24 A        18 A   
  13.00 keV   1.093E-01  3.129E+00      49 A        25 A        19 A   
  14.00 keV   1.134E-01  3.198E+00      51 A        26 A        19 A   
  15.00 keV   1.174E-01  3.261E+00      53 A        27 A        20 A   
  16.00 keV   1.212E-01  3.320E+00      56 A        28 A        21 A   
  17.00 keV   1.250E-01  3.375E+00      58 A        29 A        22 A   
  18.00 keV   1.286E-01  3.426E+00      60 A        30 A        22 A   
  20.00 keV   1.355E-01  3.521E+00      64 A        32 A        24 A   
  22.50 keV   1.438E-01  3.624E+00      69 A        34 A        25 A   
  25.00 keV   1.515E-01  3.714E+00      75 A        37 A        27 A   
  27.50 keV   1.589E-01  3.794E+00      80 A        39 A        28 A   
  30.00 keV   1.660E-01  3.866E+00      84 A        41 A        30 A   
  32.50 keV   1.728E-01  3.929E+00      89 A        43 A        31 A   
  35.00 keV   1.793E-01  3.987E+00      94 A        45 A        33 A   
  37.50 keV   1.856E-01  4.039E+00      99 A        47 A        34 A   
  40.00 keV   1.917E-01  4.086E+00     104 A        49 A        36 A   
  45.00 keV   2.033E-01  4.168E+00     113 A        52 A        39 A   
  50.00 keV   2.143E-01  4.236E+00     122 A        56 A        41 A   
  55.00 keV   2.248E-01  4.294E+00     131 A        60 A        44 A   
  60.00 keV   2.348E-01  4.344E+00     140 A        63 A        47 A   
  65.00 keV   2.444E-01  4.386E+00     149 A        67 A        49 A   
  70.00 keV   2.536E-01  4.422E+00     158 A        70 A        52 A   
  80.00 keV   2.711E-01  4.479E+00     175 A        77 A        57 A   
  90.00 keV   2.875E-01  4.520E+00     193 A        84 A        61 A   
 100.00 keV   3.031E-01  4.549E+00     210 A        91 A        66 A   
 110.00 keV   3.179E-01  4.569E+00     227 A        97 A        71 A   
 120.00 keV   3.320E-01  4.582E+00     245 A       104 A        75 A   
 130.00 keV   3.456E-01  4.589E+00     262 A       110 A        80 A   
 140.00 keV   3.586E-01  4.591E+00     279 A       117 A        84 A   
 150.00 keV   3.712E-01  4.590E+00     297 A       123 A        89 A   
 160.00 keV   3.834E-01  4.585E+00     314 A       129 A        93 A   
 170.00 keV   3.952E-01  4.577E+00     331 A       136 A        98 A   
 180.00 keV   4.066E-01  4.567E+00     349 A       142 A       102 A   
 200.00 keV   4.433E-01  4.542E+00     384 A       155 A       111 A   
 225.00 keV   4.972E-01  4.503E+00     427 A       170 A       121 A   
 250.00 keV   5.209E-01  4.459E+00     471 A       186 A       132 A   
 275.00 keV   5.365E-01  4.411E+00     516 A       201 A       143 A   
 300.00 keV   5.552E-01  4.361E+00     561 A       217 A       153 A   
 325.00 keV   5.776E-01  4.311E+00     606 A       232 A       164 A   
 350.00 keV   6.016E-01  4.259E+00     652 A       248 A       174 A   
 375.00 keV   6.261E-01  4.208E+00     699 A       263 A       185 A   
 400.00 keV   6.509E-01  4.157E+00     746 A       279 A       195 A   
 450.00 keV   7.021E-01  4.056E+00     840 A       310 A       217 A   
 500.00 keV   7.560E-01  3.959E+00     937 A       341 A       238 A   
 550.00 keV   8.123E-01  3.865E+00    1034 A       371 A       260 A   
 600.00 keV   8.703E-01  3.776E+00    1133 A       402 A       281 A   
 650.00 keV   9.292E-01  3.690E+00    1233 A       432 A       303 A   
 700.00 keV   9.883E-01  3.608E+00    1333 A       461 A       325 A   
 800.00 keV   1.105E+00  3.456E+00    1537 A       520 A       369 A   
 900.00 keV   1.217E+00  3.318E+00    1744 A       577 A       414 A   
   1.00 MeV   1.324E+00  3.192E+00    1952 A       634 A       458 A   
   1.10 MeV   1.424E+00  3.076E+00    2163 A       688 A       503 A   
   1.20 MeV   1.518E+00  2.970E+00    2375 A       742 A       548 A   
   1.30 MeV   1.606E+00  2.872E+00    2588 A       795 A       592 A   
   1.40 MeV   1.690E+00  2.781E+00    2803 A       846 A       637 A   
   1.50 MeV   1.769E+00  2.697E+00    3019 A       897 A       681 A   
   1.60 MeV   1.844E+00  2.618E+00    3236 A       946 A       725 A   
   1.70 MeV   1.916E+00  2.545E+00    3454 A       994 A       769 A   
   1.80 MeV   1.985E+00  2.476E+00    3673 A      1042 A       813 A   
   2.00 MeV   2.116E+00  2.352E+00    4112 A      1134 A       899 A   
   2.25 MeV   2.270E+00  2.215E+00    4662 A      1246 A      1006 A   
   2.50 MeV   2.419E+00  2.096E+00    5213 A      1351 A      1111 A   
   2.75 MeV   2.565E+00  1.991E+00    5763 A      1452 A      1213 A   
   3.00 MeV   2.709E+00  1.897E+00    6309 A      1547 A      1313 A   
   3.25 MeV   2.853E+00  1.814E+00    6852 A      1638 A      1411 A   
   3.50 MeV   2.997E+00  1.738E+00    7389 A      1724 A      1506 A   
   3.75 MeV   3.143E+00  1.669E+00    7920 A      1806 A      1599 A   
   4.00 MeV   3.291E+00  1.607E+00    8445 A      1883 A      1688 A   
   4.50 MeV   3.590E+00  1.497E+00    9469 A      2027 A      1860 A   
   5.00 MeV   3.895E+00  1.403E+00    1.05 um     2156 A      2020 A   
   5.50 MeV   4.203E+00  1.321E+00    1.14 um     2272 A      2169 A   
   6.00 MeV   4.515E+00  1.250E+00    1.23 um     2376 A      2308 A   
   6.50 MeV   4.828E+00  1.187E+00    1.32 um     2469 A      2438 A   
   7.00 MeV   5.142E+00  1.131E+00    1.41 um     2553 A      2558 A   
   8.00 MeV   5.765E+00  1.035E+00    1.57 um     2703 A      2775 A   
   9.00 MeV   6.377E+00  9.561E-01    1.72 um     2827 A      2964 A   
  10.00 MeV   6.976E+00  8.896E-01    1.86 um     2931 A      3130 A   
  11.00 MeV   7.557E+00  8.327E-01    1.99 um     3019 A      3277 A   
  12.00 MeV   8.119E+00  7.835E-01    2.12 um     3096 A      3408 A   
  13.00 MeV   8.663E+00  7.404E-01    2.23 um     3162 A      3525 A   
  14.00 MeV   9.187E+00  7.023E-01    2.35 um     3220 A      3630 A   
  15.00 MeV   9.693E+00  6.683E-01    2.45 um     3272 A      3726 A   
  16.00 MeV   1.018E+01  6.379E-01    2.56 um     3319 A      3814 A   
  17.00 MeV   1.065E+01  6.104E-01    2.65 um     3360 A      3894 A   
  18.00 MeV   1.111E+01  5.854E-01    2.75 um     3398 A      3968 A   
  20.00 MeV   1.198E+01  5.417E-01    2.93 um     3468 A      4101 A   
  22.50 MeV   1.299E+01  4.963E-01    3.14 um     3543 A      4242 A   
  25.00 MeV   1.393E+01  4.586E-01    3.34 um     3606 A      4363 A   
  27.50 MeV   1.481E+01  4.267E-01    3.52 um     3659 A      4468 A   
  30.00 MeV   1.563E+01  3.994E-01    3.70 um     3705 A      4561 A   
  32.50 MeV   1.641E+01  3.756E-01    3.87 um     3746 A      4643 A   
  35.00 MeV   1.716E+01  3.548E-01    4.03 um     3781 A      4717 A   
  37.50 MeV   1.786E+01  3.364E-01    4.19 um     3813 A      4784 A   
  40.00 MeV   1.854E+01  3.199E-01    4.33 um     3842 A      4845 A   
  45.00 MeV   1.980E+01  2.918E-01    4.62 um     3902 A      4953 A   
  50.00 MeV   2.097E+01  2.686E-01    4.89 um     3953 A      5045 A   
  55.00 MeV   2.205E+01  2.492E-01    5.14 um     3997 A      5126 A   
  60.00 MeV   2.306E+01  2.325E-01    5.39 um     4035 A      5197 A   
  65.00 MeV   2.400E+01  2.181E-01    5.62 um     4070 A      5261 A   
  70.00 MeV   2.488E+01  2.056E-01    5.85 um     4101 A      5318 A   
  80.00 MeV   2.648E+01  1.846E-01    6.28 um     4177 A      5418 A   
  90.00 MeV   2.788E+01  1.678E-01    6.69 um     4243 A      5503 A   
 100.00 MeV   2.912E+01  1.541E-01    7.08 um     4300 A      5577 A   
 110.00 MeV   3.021E+01  1.425E-01    7.45 um     4352 A      5643 A   
 120.00 MeV   3.118E+01  1.327E-01    7.82 um     4398 A      5701 A   
 130.00 MeV   3.203E+01  1.243E-01    8.17 um     4441 A      5754 A   
 140.00 MeV   3.278E+01  1.169E-01    8.51 um     4481 A      5803 A   
 150.00 MeV   3.345E+01  1.104E-01    8.85 um     4519 A      5848 A   
 160.00 MeV   3.403E+01  1.046E-01    9.18 um     4554 A      5890 A   
 170.00 MeV   3.455E+01  9.951E-02    9.50 um     4588 A      5929 A   
 180.00 MeV   3.500E+01  9.488E-02    9.83 um     4620 A      5966 A   
 200.00 MeV   3.579E+01  8.689E-02   10.46 um     4723 A      6034 A   
 225.00 MeV   3.641E+01  7.872E-02   11.23 um     4867 A      6110 A   
 250.00 MeV   3.677E+01  7.205E-02   11.99 um     5003 A      6180 A   
 275.00 MeV   3.707E+01  6.648E-02   12.75 um     5131 A      6245 A   
 300.00 MeV   3.723E+01  6.177E-02   13.50 um     5255 A      6306 A   
 325.00 MeV   3.728E+01  5.771E-02   14.25 um     5374 A      6363 A   
 350.00 MeV   3.724E+01  5.419E-02   15.00 um     5491 A      6417 A   
 375.00 MeV   3.713E+01  5.110E-02   15.76 um     5605 A      6470 A   
 400.00 MeV   3.697E+01  4.836E-02   16.51 um     5717 A      6521 A   
 450.00 MeV   3.653E+01  4.373E-02   18.03 um     6130 A      6618 A   
 500.00 MeV   3.597E+01  3.996E-02   19.58 um     6527 A      6712 A   
 550.00 MeV   3.536E+01  3.682E-02   21.15 um     6912 A      6803 A   
 600.00 MeV   3.472E+01  3.416E-02   22.74 um     7289 A      6893 A   
 650.00 MeV   3.406E+01  3.188E-02   24.37 um     7660 A      6982 A   
 700.00 MeV   3.340E+01  2.990E-02   26.03 um     8028 A      7071 A   
 800.00 MeV   3.212E+01  2.664E-02   29.45 um     9401 A      7248 A   
 900.00 MeV   3.091E+01  2.405E-02   33.01 um     1.07 um     7428 A   
   1.00 GeV   2.979E+01  2.194E-02   36.70 um     1.19 um     7612 A   
   1.10 GeV   2.875E+01  2.019E-02   40.53 um     1.31 um     7801 A   
   1.20 GeV   2.779E+01  1.871E-02   44.49 um     1.43 um     7996 A   
   1.30 GeV   2.691E+01  1.745E-02   48.59 um     1.54 um     8197 A   
   1.40 GeV   2.609E+01  1.635E-02   52.82 um     1.66 um     8404 A   
   1.50 GeV   2.532E+01  1.539E-02   57.18 um     1.77 um     8618 A   
   1.60 GeV   2.461E+01  1.454E-02   61.67 um     1.88 um     8839 A   
   1.70 GeV   2.394E+01  1.379E-02   66.28 um     2.00 um     9067 A   
   1.80 GeV   2.332E+01  1.311E-02   71.02 um     2.11 um     9302 A   
   2.00 GeV   2.216E+01  1.195E-02   80.88 um     2.53 um     9795 A   
   2.25 GeV   2.086E+01  1.077E-02   93.92 um     3.14 um     1.05 um  
   2.50 GeV   1.968E+01  9.810E-03  107.75 um     3.70 um     1.12 um  
   2.75 GeV   1.858E+01  9.016E-03  122.41 um     4.25 um     1.19 um  
   3.00 GeV   1.760E+01  8.346E-03  137.90 um     4.78 um     1.27 um  
   3.25 GeV   1.677E+01  7.774E-03  154.21 um     5.32 um     1.36 um  
   3.50 GeV   1.602E+01  7.278E-03  171.30 um     5.84 um     1.45 um  
   3.75 GeV   1.535E+01  6.845E-03  189.17 um     6.37 um     1.54 um  
   4.00 GeV   1.474E+01  6.462E-03  207.80 um     6.90 um     1.64 um  
   4.50 GeV   1.367E+01  5.818E-03  247.29 um     8.89 um     1.85 um  
   5.00 GeV   1.277E+01  5.295E-03  289.72 um    10.73 um     2.07 um  
   5.50 GeV   1.200E+01  4.863E-03  335.00 um    12.51 um     2.31 um  
   6.00 GeV   1.133E+01  4.498E-03  383.07 um    14.25 um     2.57 um  
   6.50 GeV   1.075E+01  4.187E-03  433.86 um    15.97 um     2.84 um  
   7.00 GeV   1.023E+01  3.918E-03  487.31 um    17.68 um     3.12 um  
   8.00 GeV   9.367E+00  3.475E-03  601.82 um    24.00 um     3.72 um  
   9.00 GeV   8.666E+00  3.125E-03  726.25 um    29.78 um     4.37 um  
  10.00 GeV   8.087E+00  2.842E-03  860.17 um    35.32 um     5.06 um  
  11.00 GeV   7.600E+00  2.608E-03    1.00 mm    40.72 um     5.80 um  
  12.00 GeV   7.182E+00  2.411E-03    1.15 mm    46.05 um     6.57 um  
  13.00 GeV   6.810E+00  2.243E-03    1.32 mm    51.36 um     7.38 um  
  14.00 GeV   6.487E+00  2.098E-03    1.48 mm    56.65 um     8.23 um  
  15.00 GeV   6.203E+00  1.971E-03    1.66 mm    61.95 um     9.11 um  
  16.00 GeV   5.952E+00  1.859E-03    1.85 mm    67.25 um    10.02 um  
  17.00 GeV   5.728E+00  1.760E-03    2.04 mm    72.55 um    10.96 um  
  18.00 GeV   5.527E+00  1.671E-03    2.24 mm    77.87 um    11.93 um  
  20.00 GeV   5.181E+00  1.518E-03    2.66 mm    97.91 um    13.96 um  
  22.50 GeV   4.831E+00  1.364E-03    3.22 mm   126.04 um    16.64 um  
  25.00 GeV   4.547E+00  1.240E-03    3.81 mm   151.86 um    19.45 um  
  27.50 GeV   4.313E+00  1.137E-03    4.45 mm   176.35 um    22.39 um  
  30.00 GeV   4.117E+00  1.050E-03    5.11 mm   199.95 um    25.43 um  
  32.50 GeV   3.950E+00  9.763E-04    5.81 mm   222.89 um    28.58 um  
  35.00 GeV   3.807E+00  9.125E-04    6.53 mm   245.29 um    31.80 um  
  37.50 GeV   3.682E+00  8.569E-04    7.28 mm   267.24 um    35.11 um  
  38.80 GeV   3.626E+00  8.306E-04    7.68 mm   273.17 um    36.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.8645E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
