 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/82Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.227E-02  9.730E-01      13 A         9 A         6 A   
   1.10 keV   3.384E-02  1.016E+00      14 A         9 A         6 A   
   1.20 keV   3.534E-02  1.057E+00      14 A         9 A         7 A   
   1.30 keV   3.679E-02  1.096E+00      15 A        10 A         7 A   
   1.40 keV   3.818E-02  1.132E+00      15 A        10 A         7 A   
   1.50 keV   3.952E-02  1.167E+00      16 A        10 A         7 A   
   1.60 keV   4.081E-02  1.200E+00      16 A        10 A         7 A   
   1.70 keV   4.207E-02  1.231E+00      17 A        11 A         8 A   
   1.80 keV   4.329E-02  1.262E+00      17 A        11 A         8 A   
   2.00 keV   4.563E-02  1.318E+00      18 A        12 A         8 A   
   2.25 keV   4.840E-02  1.383E+00      20 A        12 A         9 A   
   2.50 keV   5.102E-02  1.443E+00      21 A        13 A         9 A   
   2.75 keV   5.351E-02  1.498E+00      22 A        13 A        10 A   
   3.00 keV   5.589E-02  1.549E+00      23 A        14 A        10 A   
   3.25 keV   5.817E-02  1.597E+00      24 A        15 A        10 A   
   3.50 keV   6.036E-02  1.641E+00      25 A        15 A        11 A   
   3.75 keV   6.248E-02  1.683E+00      26 A        16 A        11 A   
   4.00 keV   6.453E-02  1.723E+00      27 A        16 A        12 A   
   4.50 keV   6.844E-02  1.796E+00      29 A        17 A        12 A   
