 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/99Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 98.94849 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 98.94849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.177E-02  1.187E+00      12 A         7 A         5 A   
   1.10 keV   3.332E-02  1.245E+00      12 A         8 A         6 A   
   1.20 keV   3.480E-02  1.300E+00      13 A         8 A         6 A   
   1.30 keV   3.622E-02  1.352E+00      13 A         8 A         6 A   
   1.40 keV   3.759E-02  1.401E+00      14 A         9 A         6 A   
   1.50 keV   3.891E-02  1.449E+00      14 A         9 A         6 A   
   1.60 keV   4.018E-02  1.494E+00      15 A         9 A         7 A   
   1.70 keV   4.142E-02  1.537E+00      15 A         9 A         7 A   
   1.80 keV   4.262E-02  1.579E+00      16 A        10 A         7 A   
   2.00 keV   4.492E-02  1.658E+00      17 A        10 A         7 A   
   2.25 keV   4.765E-02  1.750E+00      17 A        11 A         8 A   
   2.50 keV   5.023E-02  1.835E+00      18 A        11 A         8 A   
   2.75 keV   5.268E-02  1.914E+00      19 A        11 A         8 A   
   3.00 keV   5.502E-02  1.988E+00      20 A        12 A         9 A   
   3.25 keV   5.727E-02  2.058E+00      21 A        12 A         9 A   
   3.50 keV   5.943E-02  2.124E+00      22 A        13 A         9 A   
   3.75 keV   6.152E-02  2.186E+00      23 A        13 A         9 A   
   4.00 keV   6.353E-02  2.246E+00      23 A        14 A        10 A   
   4.50 keV   6.739E-02  2.356E+00      25 A        14 A        10 A   
