 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.821E-02  1.264E+00      14 A         7 A         5 A   
   1.10 keV   7.154E-02  1.330E+00      15 A         7 A         5 A   
   1.20 keV   7.472E-02  1.393E+00      15 A         7 A         5 A   
   1.30 keV   7.777E-02  1.453E+00      16 A         7 A         6 A   
   1.40 keV   8.070E-02  1.510E+00      16 A         8 A         6 A   
   1.50 keV   8.354E-02  1.565E+00      17 A         8 A         6 A   
   1.60 keV   8.628E-02  1.618E+00      17 A         8 A         6 A   
   1.70 keV   8.893E-02  1.668E+00      18 A         8 A         6 A   
   1.80 keV   9.151E-02  1.717E+00      18 A         9 A         6 A   
   2.00 keV   9.646E-02  1.811E+00      19 A         9 A         7 A   
   2.25 keV   1.023E-01  1.920E+00      20 A         9 A         7 A   
   2.50 keV   1.078E-01  2.022E+00      21 A        10 A         7 A   
   2.75 keV   1.131E-01  2.117E+00      22 A        10 A         7 A   
   3.00 keV   1.181E-01  2.207E+00      23 A        11 A         8 A   
   3.25 keV   1.230E-01  2.292E+00      23 A        11 A         8 A   
   3.50 keV   1.276E-01  2.373E+00      24 A        11 A         8 A   
   3.75 keV   1.321E-01  2.450E+00      25 A        12 A         8 A   
   4.00 keV   1.364E-01  2.524E+00      26 A        12 A         9 A   
