 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.062E-01  2.932E+00      28 A        13 A         9 A   
   5.50 keV   1.114E-01  3.060E+00      29 A        13 A        10 A   
   6.00 keV   1.163E-01  3.180E+00      30 A        14 A        10 A   
   6.50 keV   1.211E-01  3.292E+00      32 A        14 A        11 A   
   7.00 keV   1.256E-01  3.399E+00      33 A        15 A        11 A   
   8.00 keV   1.343E-01  3.597E+00      35 A        16 A        12 A   
   9.00 keV   1.425E-01  3.776E+00      37 A        17 A        12 A   
  10.00 keV   1.502E-01  3.941E+00      39 A        17 A        13 A   
  11.00 keV   1.575E-01  4.093E+00      41 A        18 A        13 A   
  12.00 keV   1.645E-01  4.234E+00      43 A        19 A        14 A   
  13.00 keV   1.712E-01  4.366E+00      45 A        20 A        14 A   
  14.00 keV   1.777E-01  4.490E+00      47 A        20 A        15 A   
  15.00 keV   1.839E-01  4.606E+00      49 A        21 A        15 A   
  16.00 keV   1.900E-01  4.716E+00      50 A        22 A        16 A   
  17.00 keV   1.958E-01  4.821E+00      52 A        22 A        16 A   
  18.00 keV   2.015E-01  4.920E+00      54 A        23 A        17 A   
  20.00 keV   2.124E-01  5.104E+00      57 A        24 A        18 A   
  22.50 keV   2.253E-01  5.311E+00      61 A        25 A        19 A   
  25.00 keV   2.374E-01  5.499E+00      65 A        27 A        20 A   
  27.50 keV   2.490E-01  5.669E+00      68 A        28 A        21 A   
  30.00 keV   2.601E-01  5.825E+00      72 A        29 A        22 A   
  32.50 keV   2.707E-01  5.968E+00      75 A        30 A        23 A   
  35.00 keV   2.810E-01  6.101E+00      79 A        32 A        24 A   
  37.50 keV   2.908E-01  6.224E+00      82 A        33 A        25 A   
  40.00 keV   3.004E-01  6.338E+00      85 A        34 A        25 A   
  45.00 keV   3.186E-01  6.546E+00      92 A        36 A        27 A   
  50.00 keV   3.358E-01  6.730E+00      98 A        38 A        29 A   
  55.00 keV   3.522E-01  6.895E+00     104 A        40 A        30 A   
  60.00 keV   3.679E-01  7.042E+00     110 A        42 A        32 A   
  65.00 keV   3.829E-01  7.176E+00     116 A        44 A        33 A   
  70.00 keV   3.973E-01  7.297E+00     122 A        46 A        35 A   
  80.00 keV   4.248E-01  7.510E+00     133 A        49 A        38 A   
  90.00 keV   4.505E-01  7.691E+00     145 A        53 A        40 A   
 100.00 keV   4.749E-01  7.845E+00     155 A        56 A        43 A   
 110.00 keV   4.981E-01  7.979E+00     166 A        60 A        46 A   
 120.00 keV   5.202E-01  8.095E+00     177 A        63 A        48 A   
 130.00 keV   5.415E-01  8.197E+00     187 A        66 A        51 A   
 140.00 keV   5.619E-01  8.286E+00     198 A        69 A        53 A   
 150.00 keV   5.816E-01  8.365E+00     208 A        72 A        56 A   
 160.00 keV   6.007E-01  8.435E+00     218 A        75 A        58 A   
 170.00 keV   6.192E-01  8.497E+00     228 A        78 A        60 A   
 180.00 keV   6.371E-01  8.552E+00     238 A        81 A        63 A   
 200.00 keV   6.716E-01  8.644E+00     258 A        87 A        67 A   
 225.00 keV   7.123E-01  8.733E+00     283 A        94 A        73 A   
 250.00 keV   7.509E-01  8.797E+00     307 A       101 A        78 A   
 275.00 keV   7.875E-01  8.844E+00     331 A       108 A        83 A   
 300.00 keV   8.226E-01  8.876E+00     355 A       115 A        89 A   
 325.00 keV   8.561E-01  8.896E+00     380 A       122 A        94 A   
 350.00 keV   9.148E-01  8.906E+00     404 A       129 A        99 A   
 375.00 keV   9.549E-01  8.909E+00     427 A       135 A       104 A   
 400.00 keV   9.765E-01  8.905E+00     451 A       142 A       109 A   
 450.00 keV   9.959E-01  8.881E+00     499 A       155 A       119 A   
 500.00 keV   1.019E+00  8.842E+00     547 A       168 A       129 A   
 550.00 keV   1.055E+00  8.791E+00     596 A       181 A       138 A   
 600.00 keV   1.095E+00  8.733E+00     645 A       194 A       148 A   
 650.00 keV   1.137E+00  8.669E+00     694 A       207 A       157 A   
 700.00 keV   1.181E+00  8.600E+00     743 A       220 A       167 A   
 800.00 keV   1.272E+00  8.456E+00     842 A       245 A       186 A   
 900.00 keV   1.369E+00  8.306E+00     942 A       271 A       205 A   
   1.00 MeV   1.472E+00  8.155E+00    1043 A       296 A       223 A   
   1.10 MeV   1.578E+00  8.006E+00    1145 A       321 A       242 A   
   1.20 MeV   1.685E+00  7.859E+00    1247 A       346 A       261 A   
   1.30 MeV   1.791E+00  7.716E+00    1350 A       370 A       280 A   
   1.40 MeV   1.894E+00  7.578E+00    1454 A       394 A       299 A   
   1.50 MeV   1.994E+00  7.443E+00    1559 A       418 A       317 A   
   1.60 MeV   2.091E+00  7.313E+00    1664 A       442 A       336 A   
   1.70 MeV   2.183E+00  7.188E+00    1770 A       466 A       355 A   
   1.80 MeV   2.272E+00  7.067E+00    1876 A       489 A       373 A   
   2.00 MeV   2.436E+00  6.837E+00    2091 A       535 A       411 A   
   2.25 MeV   2.618E+00  6.572E+00    2362 A       592 A       458 A   
   2.50 MeV   2.779E+00  6.329E+00    2637 A       648 A       504 A   
   2.75 MeV   2.921E+00  6.106E+00    2915 A       703 A       551 A   
   3.00 MeV   3.047E+00  5.901E+00    3197 A       757 A       598 A   
   3.25 MeV   3.161E+00  5.711E+00    3482 A       811 A       644 A   
   3.50 MeV   3.264E+00  5.534E+00    3770 A       863 A       691 A   
   3.75 MeV   3.359E+00  5.370E+00    4061 A       915 A       738 A   
   4.00 MeV   3.448E+00  5.218E+00    4355 A       967 A       785 A   
   4.50 MeV   3.612E+00  4.941E+00    4952 A      1070 A       878 A   
   5.00 MeV   3.765E+00  4.697E+00    5557 A      1170 A       972 A   
   5.50 MeV   3.913E+00  4.479E+00    6170 A      1267 A      1065 A   
   6.00 MeV   4.060E+00  4.284E+00    6790 A      1362 A      1159 A   
   6.50 MeV   4.207E+00  4.108E+00    7413 A      1455 A      1252 A   
   7.00 MeV   4.358E+00  3.948E+00    8040 A      1545 A      1344 A   
   8.00 MeV   4.671E+00  3.669E+00    9296 A      1721 A      1526 A   
   9.00 MeV   5.002E+00  3.432E+00    1.05 um     1885 A      1705 A   
  10.00 MeV   5.352E+00  3.228E+00    1.18 um     2037 A      1877 A   
  11.00 MeV   5.718E+00  3.050E+00    1.30 um     2179 A      2044 A   
  12.00 MeV   6.099E+00  2.893E+00    1.42 um     2309 A      2203 A   
  13.00 MeV   6.491E+00  2.754E+00    1.54 um     2430 A      2356 A   
  14.00 MeV   6.894E+00  2.630E+00    1.65 um     2541 A      2501 A   
  15.00 MeV   7.304E+00  2.518E+00    1.76 um     2643 A      2639 A   
  16.00 MeV   7.720E+00  2.416E+00    1.87 um     2738 A      2770 A   
  17.00 MeV   8.141E+00  2.323E+00    1.97 um     2825 A      2894 A   
  18.00 MeV   8.565E+00  2.238E+00    2.07 um     2906 A      3011 A   
  20.00 MeV   9.418E+00  2.088E+00    2.26 um     3055 A      3228 A   
  22.50 MeV   1.049E+01  1.930E+00    2.49 um     3215 A      3469 A   
  25.00 MeV   1.155E+01  1.797E+00    2.70 um     3349 A      3680 A   
  27.50 MeV   1.259E+01  1.683E+00    2.90 um     3463 A      3867 A   
  30.00 MeV   1.362E+01  1.584E+00    3.08 um     3560 A      4032 A   
  32.50 MeV   1.463E+01  1.497E+00    3.26 um     3644 A      4180 A   
  35.00 MeV   1.562E+01  1.421E+00    3.42 um     3718 A      4312 A   
  37.50 MeV   1.658E+01  1.352E+00    3.58 um     3782 A      4432 A   
  40.00 MeV   1.753E+01  1.291E+00    3.73 um     3840 A      4541 A   
  45.00 MeV   1.935E+01  1.185E+00    4.01 um     3947 A      4731 A   
  50.00 MeV   2.109E+01  1.097E+00    4.26 um     4034 A      4892 A   
  55.00 MeV   2.274E+01  1.023E+00    4.50 um     4107 A      5030 A   
  60.00 MeV   2.432E+01  9.585E-01    4.73 um     4169 A      5151 A   
  65.00 MeV   2.583E+01  9.027E-01    4.94 um     4223 A      5257 A   
  70.00 MeV   2.726E+01  8.536E-01    5.14 um     4269 A      5351 A   
  80.00 MeV   2.995E+01  7.712E-01    5.52 um     4363 A      5511 A   
  90.00 MeV   3.241E+01  7.046E-01    5.87 um     4439 A      5644 A   
 100.00 MeV   3.466E+01  6.496E-01    6.19 um     4502 A      5756 A   
 110.00 MeV   3.672E+01  6.032E-01    6.50 um     4556 A      5852 A   
 120.00 MeV   3.863E+01  5.635E-01    6.79 um     4603 A      5937 A   
 130.00 MeV   4.038E+01  5.292E-01    7.07 um     4645 A      6012 A   
 140.00 MeV   4.200E+01  4.991E-01    7.34 um     4682 A      6079 A   
 150.00 MeV   4.350E+01  4.726E-01    7.60 um     4716 A      6139 A   
 160.00 MeV   4.489E+01  4.489E-01    7.85 um     4746 A      6195 A   
 170.00 MeV   4.617E+01  4.278E-01    8.09 um     4774 A      6245 A   
 180.00 MeV   4.736E+01  4.086E-01    8.33 um     4800 A      6292 A   
 200.00 MeV   4.950E+01  3.755E-01    8.78 um     4869 A      6376 A   
 225.00 MeV   5.178E+01  3.414E-01    9.33 um     4957 A      6467 A   
 250.00 MeV   5.368E+01  3.135E-01    9.86 um     5035 A      6547 A   
 275.00 MeV   5.528E+01  2.900E-01   10.37 um     5106 A      6617 A   
 300.00 MeV   5.663E+01  2.701E-01   10.87 um     5172 A      6681 A   
 325.00 MeV   5.777E+01  2.529E-01   11.35 um     5233 A      6739 A   
 350.00 MeV   5.886E+01  2.380E-01   11.83 um     5291 A      6792 A   
 375.00 MeV   5.961E+01  2.248E-01   12.30 um     5346 A      6842 A   
 400.00 MeV   6.004E+01  2.131E-01   12.77 um     5399 A      6889 A   
 450.00 MeV   6.113E+01  1.933E-01   13.69 um     5575 A      6975 A   
 500.00 MeV   6.188E+01  1.770E-01   14.60 um     5740 A      7053 A   
 550.00 MeV   6.238E+01  1.635E-01   15.50 um     5897 A      7125 A   
 600.00 MeV   6.268E+01  1.520E-01   16.39 um     6047 A      7192 A   
 650.00 MeV   6.284E+01  1.421E-01   17.28 um     6191 A      7255 A   
 700.00 MeV   6.288E+01  1.335E-01   18.17 um     6331 A      7316 A   
 800.00 MeV   6.272E+01  1.192E-01   19.95 um     6838 A      7429 A   
 900.00 MeV   6.234E+01  1.079E-01   21.74 um     7312 A      7536 A   
   1.00 GeV   6.185E+01  9.863E-02   23.54 um     7763 A      7638 A   
   1.10 GeV   6.130E+01  9.093E-02   25.36 um     8195 A      7735 A   
   1.20 GeV   6.071E+01  8.441E-02   27.19 um     8613 A      7831 A   
   1.30 GeV   6.012E+01  7.881E-02   29.04 um     9019 A      7924 A   
   1.40 GeV   5.954E+01  7.395E-02   30.92 um     9414 A      8015 A   
   1.50 GeV   5.897E+01  6.969E-02   32.80 um     9801 A      8105 A   
   1.60 GeV   5.841E+01  6.592E-02   34.71 um     1.02 um     8194 A   
   1.70 GeV   5.788E+01  6.257E-02   36.64 um     1.06 um     8283 A   
   1.80 GeV   5.736E+01  5.955E-02   38.58 um     1.09 um     8371 A   
   2.00 GeV   5.639E+01  5.436E-02   42.52 um     1.23 um     8545 A   
   2.25 GeV   5.527E+01  4.908E-02   47.53 um     1.42 um     8763 A   
   2.50 GeV   5.423E+01  4.479E-02   52.65 um     1.60 um     8980 A   
   2.75 GeV   5.324E+01  4.122E-02   57.86 um     1.76 um     9198 A   
   3.00 GeV   5.227E+01  3.821E-02   63.17 um     1.92 um     9418 A   
   3.25 GeV   5.132E+01  3.563E-02   68.58 um     2.07 um     9639 A   
   3.50 GeV   5.036E+01  3.339E-02   74.09 um     2.21 um     9862 A   
   3.75 GeV   4.938E+01  3.143E-02   79.70 um     2.35 um     1.01 um  
   4.00 GeV   4.837E+01  2.970E-02   85.44 um     2.49 um     1.03 um  
   4.50 GeV   4.625E+01  2.678E-02   97.28 um     3.00 um     1.08 um  
   5.00 GeV   4.400E+01  2.441E-02  109.70 um     3.48 um     1.13 um  
   5.50 GeV   4.201E+01  2.244E-02  122.74 um     3.94 um     1.18 um  
   6.00 GeV   4.021E+01  2.078E-02  136.37 um     4.39 um     1.23 um  
   6.50 GeV   3.858E+01  1.936E-02  150.60 um     4.83 um     1.29 um  
   7.00 GeV   3.709E+01  1.813E-02  165.42 um     5.27 um     1.35 um  
   8.00 GeV   3.449E+01  1.611E-02  196.76 um     6.89 um     1.47 um  
   9.00 GeV   3.228E+01  1.451E-02  230.36 um     8.38 um     1.61 um  
  10.00 GeV   3.038E+01  1.321E-02  266.15 um     9.79 um     1.75 um  
  11.00 GeV   2.874E+01  1.213E-02  304.09 um    11.17 um     1.90 um  
  12.00 GeV   2.730E+01  1.123E-02  344.11 um    12.53 um     2.06 um  
  13.00 GeV   2.603E+01  1.045E-02  386.15 um    13.87 um     2.23 um  
  14.00 GeV   2.490E+01  9.782E-03  430.18 um    15.21 um     2.41 um  
  15.00 GeV   2.389E+01  9.196E-03  476.13 um    16.55 um     2.59 um  
  16.00 GeV   2.298E+01  8.680E-03  523.97 um    17.88 um     2.78 um  
  17.00 GeV   2.216E+01  8.221E-03  573.65 um    19.22 um     2.98 um  
  18.00 GeV   2.141E+01  7.810E-03  625.12 um    20.56 um     3.18 um  
  20.00 GeV   2.009E+01  7.105E-03  733.25 um    25.64 um     3.61 um  
  22.50 GeV   1.872E+01  6.391E-03  877.76 um    32.80 um     4.18 um  
  25.00 GeV   1.759E+01  5.813E-03    1.03 mm    39.42 um     4.78 um  
  27.50 GeV   1.664E+01  5.335E-03    1.20 mm    45.74 um     5.41 um  
  30.00 GeV   1.583E+01  4.932E-03    1.37 mm    51.87 um     6.07 um  
  32.50 GeV   1.512E+01  4.588E-03    1.55 mm    57.87 um     6.76 um  
  35.00 GeV   1.451E+01  4.291E-03    1.74 mm    63.77 um     7.47 um  
  37.50 GeV   1.397E+01  4.031E-03    1.94 mm    69.60 um     8.20 um  
  40.00 GeV   1.349E+01  3.803E-03    2.14 mm    75.36 um     8.95 um  
  45.00 GeV   1.267E+01  3.418E-03    2.57 mm    96.76 um    10.50 um  
  50.00 GeV   1.201E+01  3.107E-03    3.02 mm   116.19 um    12.12 um  
  55.00 GeV   1.146E+01  2.849E-03    3.50 mm   134.46 um    13.80 um  
  60.00 GeV   1.099E+01  2.633E-03    4.00 mm   151.91 um    15.52 um  
  65.00 GeV   1.060E+01  2.448E-03    4.52 mm   168.76 um    17.29 um  
  66.00 GeV   1.053E+01  2.414E-03    4.63 mm   169.44 um    17.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2327E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
