 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.661E-02  1.293E+00      14 A         7 A         5 A   
   1.10 keV   6.986E-02  1.361E+00      14 A         7 A         5 A   
   1.20 keV   7.297E-02  1.425E+00      15 A         7 A         5 A   
   1.30 keV   7.595E-02  1.487E+00      15 A         7 A         5 A   
   1.40 keV   7.882E-02  1.546E+00      16 A         8 A         6 A   
   1.50 keV   8.158E-02  1.602E+00      16 A         8 A         6 A   
   1.60 keV   8.426E-02  1.657E+00      17 A         8 A         6 A   
   1.70 keV   8.685E-02  1.709E+00      17 A         8 A         6 A   
   1.80 keV   8.937E-02  1.760E+00      18 A         8 A         6 A   
   2.00 keV   9.421E-02  1.856E+00      18 A         9 A         6 A   
   2.25 keV   9.992E-02  1.969E+00      19 A         9 A         7 A   
   2.50 keV   1.053E-01  2.074E+00      20 A        10 A         7 A   
   2.75 keV   1.105E-01  2.173E+00      21 A        10 A         7 A   
   3.00 keV   1.154E-01  2.266E+00      22 A        10 A         8 A   
   3.25 keV   1.201E-01  2.354E+00      23 A        11 A         8 A   
   3.50 keV   1.246E-01  2.438E+00      24 A        11 A         8 A   
   3.75 keV   1.290E-01  2.518E+00      24 A        11 A         8 A   
   4.00 keV   1.332E-01  2.595E+00      25 A        12 A         9 A   
   4.50 keV   1.413E-01  2.739E+00      27 A        12 A         9 A   
