 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/82Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.976E-02  1.039E+00      12 A         8 A         6 A   
   1.10 keV   5.219E-02  1.087E+00      13 A         8 A         6 A   
   1.20 keV   5.451E-02  1.132E+00      13 A         9 A         6 A   
   1.30 keV   5.674E-02  1.174E+00      14 A         9 A         6 A   
   1.40 keV   5.888E-02  1.215E+00      14 A         9 A         7 A   
   1.50 keV   6.094E-02  1.253E+00      15 A        10 A         7 A   
   1.60 keV   6.294E-02  1.290E+00      15 A        10 A         7 A   
   1.70 keV   6.488E-02  1.325E+00      16 A        10 A         7 A   
   1.80 keV   6.676E-02  1.358E+00      16 A        10 A         7 A   
   2.00 keV   7.037E-02  1.421E+00      17 A        11 A         8 A   
   2.25 keV   7.464E-02  1.494E+00      18 A        11 A         8 A   
   2.50 keV   7.868E-02  1.561E+00      19 A        12 A         9 A   
   2.75 keV   8.252E-02  1.623E+00      20 A        13 A         9 A   
   3.00 keV   8.619E-02  1.681E+00      21 A        13 A         9 A   
   3.25 keV   8.971E-02  1.735E+00      22 A        14 A        10 A   
   3.50 keV   9.309E-02  1.785E+00      23 A        14 A        10 A   
   3.75 keV   9.636E-02  1.833E+00      24 A        14 A        10 A   
   4.00 keV   9.952E-02  1.878E+00      25 A        15 A        11 A   
   4.50 keV   1.056E-01  1.962E+00      26 A        16 A        11 A   
