 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/11O_in_cu.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.354E-01  2.466E-01      57 A        62 A        47 A   
   5.50 keV   1.420E-01  2.490E-01      62 A        66 A        50 A   
   6.00 keV   1.483E-01  2.510E-01      66 A        70 A        53 A   
   6.50 keV   1.543E-01  2.526E-01      71 A        75 A        56 A   
   7.00 keV   1.602E-01  2.538E-01      76 A        79 A        59 A   
   8.00 keV   1.712E-01  2.556E-01      85 A        87 A        65 A   
   9.00 keV   1.816E-01  2.566E-01      94 A        94 A        71 A   
  10.00 keV   1.914E-01  2.570E-01     103 A       102 A        77 A   
  11.00 keV   2.008E-01  2.569E-01     112 A       110 A        82 A   
  12.00 keV   2.097E-01  2.565E-01     121 A       117 A        88 A   
  13.00 keV   2.183E-01  2.559E-01     130 A       125 A        93 A   
  14.00 keV   2.265E-01  2.550E-01     140 A       132 A        98 A   
  15.00 keV   2.344E-01  2.540E-01     149 A       139 A       104 A   
  16.00 keV   2.421E-01  2.528E-01     158 A       145 A       109 A   
  17.00 keV   2.496E-01  2.516E-01     167 A       152 A       114 A   
  18.00 keV   2.568E-01  2.502E-01     176 A       159 A       119 A   
  20.00 keV   2.707E-01  2.474E-01     195 A       172 A       130 A   
  22.50 keV   2.855E-01  2.436E-01     218 A       188 A       142 A   
  25.00 keV   2.902E-01  2.398E-01     241 A       204 A       154 A   
  27.50 keV   2.936E-01  2.359E-01     266 A       220 A       166 A   
  30.00 keV   2.981E-01  2.320E-01     290 A       236 A       179 A   
  32.50 keV   3.061E-01  2.282E-01     315 A       252 A       191 A   
  35.00 keV   3.177E-01  2.244E-01     340 A       267 A       203 A   
  37.50 keV   3.313E-01  2.208E-01     365 A       282 A       216 A   
  40.00 keV   3.454E-01  2.173E-01     390 A       297 A       228 A   
  45.00 keV   3.728E-01  2.105E-01     440 A       325 A       251 A   
  50.00 keV   3.982E-01  2.041E-01     489 A       352 A       274 A   
  55.00 keV   4.217E-01  1.981E-01     537 A       378 A       296 A   
  60.00 keV   4.438E-01  1.925E-01     586 A       403 A       318 A   
  65.00 keV   4.648E-01  1.873E-01     634 A       427 A       338 A   
  70.00 keV   4.847E-01  1.823E-01     683 A       450 A       358 A   
  80.00 keV   5.223E-01  1.733E-01     779 A       494 A       397 A   
  90.00 keV   5.575E-01  1.652E-01     875 A       535 A       434 A   
 100.00 keV   5.907E-01  1.580E-01     969 A       573 A       469 A   
 110.00 keV   6.225E-01  1.515E-01    1064 A       609 A       503 A   
 120.00 keV   6.530E-01  1.456E-01    1157 A       643 A       536 A   
 130.00 keV   6.825E-01  1.402E-01    1249 A       676 A       567 A   
 140.00 keV   7.112E-01  1.352E-01    1340 A       706 A       597 A   
 150.00 keV   7.392E-01  1.307E-01    1430 A       735 A       625 A   
 160.00 keV   7.665E-01  1.265E-01    1520 A       762 A       653 A   
 170.00 keV   7.934E-01  1.226E-01    1608 A       788 A       680 A   
 180.00 keV   8.197E-01  1.190E-01    1695 A       813 A       706 A   
 200.00 keV   8.714E-01  1.124E-01    1867 A       859 A       755 A   
 225.00 keV   9.342E-01  1.053E-01    2075 A       912 A       812 A   
 250.00 keV   9.955E-01  9.923E-02    2277 A       958 A       865 A   
 275.00 keV   1.055E+00  9.388E-02    2473 A      1001 A       913 A   
 300.00 keV   1.114E+00  8.917E-02    2663 A      1039 A       959 A   
 325.00 keV   1.172E+00  8.497E-02    2847 A      1074 A      1001 A   
 350.00 keV   1.229E+00  8.121E-02    3026 A      1106 A      1041 A   
 375.00 keV   1.285E+00  7.781E-02    3200 A      1135 A      1078 A   
 400.00 keV   1.340E+00  7.472E-02    3370 A      1162 A      1113 A   
 450.00 keV   1.448E+00  6.932E-02    3695 A      1210 A      1176 A   
 500.00 keV   1.553E+00  6.475E-02    4004 A      1252 A      1233 A   
 550.00 keV   1.654E+00  6.081E-02    4298 A      1288 A      1284 A   
 600.00 keV   1.752E+00  5.738E-02    4580 A      1320 A      1330 A   
 650.00 keV   1.847E+00  5.437E-02    4850 A      1348 A      1373 A   
 700.00 keV   1.939E+00  5.169E-02    5109 A      1373 A      1411 A   
 800.00 keV   2.115E+00  4.714E-02    5601 A      1417 A      1480 A   
 900.00 keV   2.279E+00  4.341E-02    6061 A      1454 A      1539 A   
   1.00 MeV   2.432E+00  4.028E-02    6496 A      1485 A      1591 A   
   1.10 MeV   2.576E+00  3.762E-02    6909 A      1511 A      1637 A   
   1.20 MeV   2.710E+00  3.533E-02    7304 A      1534 A      1678 A   
   1.30 MeV   2.835E+00  3.333E-02    7682 A      1555 A      1715 A   
   1.40 MeV   2.952E+00  3.156E-02    8047 A      1573 A      1749 A   
   1.50 MeV   3.062E+00  3.000E-02    8399 A      1590 A      1780 A   
   1.60 MeV   3.164E+00  2.859E-02    8741 A      1604 A      1809 A   
   1.70 MeV   3.260E+00  2.733E-02    9074 A      1618 A      1835 A   
   1.80 MeV   3.349E+00  2.618E-02    9398 A      1630 A      1860 A   
   2.00 MeV   3.512E+00  2.418E-02    1.00 um     1654 A      1906 A   
   2.25 MeV   3.688E+00  2.211E-02    1.08 um     1680 A      1956 A   
   2.50 MeV   3.838E+00  2.039E-02    1.15 um     1702 A      2001 A   
   2.75 MeV   3.967E+00  1.895E-02    1.22 um     1722 A      2041 A   
   3.00 MeV   4.077E+00  1.771E-02    1.29 um     1739 A      2078 A   
   3.25 MeV   4.171E+00  1.663E-02    1.35 um     1755 A      2111 A   
   3.50 MeV   4.252E+00  1.570E-02    1.42 um     1770 A      2143 A   
   3.75 MeV   4.322E+00  1.487E-02    1.48 um     1784 A      2172 A   
   4.00 MeV   4.382E+00  1.413E-02    1.55 um     1797 A      2200 A   
   4.50 MeV   4.478E+00  1.287E-02    1.67 um     1824 A      2251 A   
   5.00 MeV   4.548E+00  1.183E-02    1.79 um     1849 A      2298 A   
   5.50 MeV   4.599E+00  1.096E-02    1.91 um     1873 A      2341 A   
   6.00 MeV   4.633E+00  1.021E-02    2.03 um     1895 A      2382 A   
   6.50 MeV   4.656E+00  9.573E-03    2.15 um     1916 A      2421 A   
   7.00 MeV   4.669E+00  9.014E-03    2.27 um     1935 A      2458 A   
   8.00 MeV   4.673E+00  8.084E-03    2.51 um     1987 A      2528 A   
   9.00 MeV   4.655E+00  7.340E-03    2.75 um     2037 A      2594 A   
  10.00 MeV   4.624E+00  6.730E-03    2.99 um     2084 A      2657 A   
  11.00 MeV   4.583E+00  6.220E-03    3.23 um     2131 A      2718 A   
  12.00 MeV   4.535E+00  5.787E-03    3.48 um     2177 A      2777 A   
  13.00 MeV   4.483E+00  5.415E-03    3.72 um     2222 A      2835 A   
  14.00 MeV   4.428E+00  5.090E-03    3.97 um     2267 A      2892 A   
  15.00 MeV   4.370E+00  4.805E-03    4.23 um     2312 A      2948 A   
  16.00 MeV   4.312E+00  4.552E-03    4.48 um     2356 A      3004 A   
  17.00 MeV   4.253E+00  4.326E-03    4.75 um     2401 A      3060 A   
  18.00 MeV   4.193E+00  4.123E-03    5.01 um     2446 A      3116 A   
  20.00 MeV   4.076E+00  3.773E-03    5.55 um     2593 A      3227 A   
  22.50 MeV   3.936E+00  3.415E-03    6.25 um     2811 A      3368 A   
  25.00 MeV   3.800E+00  3.123E-03    6.97 um     3026 A      3511 A   
  27.50 MeV   3.653E+00  2.880E-03    7.72 um     3242 A      3657 A   
  30.00 MeV   3.530E+00  2.674E-03    8.50 um     3459 A      3807 A   
  32.50 MeV   3.414E+00  2.497E-03    9.30 um     3677 A      3960 A   
  35.00 MeV   3.304E+00  2.344E-03   10.14 um     3896 A      4118 A   
  37.50 MeV   3.200E+00  2.209E-03   11.00 um     4117 A      4280 A   
  40.00 MeV   3.102E+00  2.090E-03   11.89 um     4340 A      4447 A   
  45.00 MeV   2.921E+00  1.888E-03   13.74 um     5140 A      4795 A   
  50.00 MeV   2.758E+00  1.724E-03   15.72 um     5913 A      5163 A   
  55.00 MeV   2.612E+00  1.588E-03   17.80 um     6673 A      5551 A   
  60.00 MeV   2.481E+00  1.472E-03   20.00 um     7428 A      5960 A   
  65.00 MeV   2.363E+00  1.373E-03   22.31 um     8184 A      6389 A   
  70.00 MeV   2.256E+00  1.288E-03   24.74 um     8943 A      6839 A   
  80.00 MeV   2.070E+00  1.146E-03   29.92 um     1.17 um     7800 A   
  90.00 MeV   1.915E+00  1.034E-03   35.54 um     1.43 um     8842 A   
 100.00 MeV   1.785E+00  9.431E-04   41.60 um     1.68 um     9961 A   
 110.00 MeV   1.675E+00  8.675E-04   48.08 um     1.92 um     1.12 um  
 120.00 MeV   1.579E+00  8.036E-04   54.96 um     2.17 um     1.24 um  
 130.00 MeV   1.497E+00  7.490E-04   62.24 um     2.42 um     1.38 um  
 140.00 MeV   1.425E+00  7.017E-04   69.91 um     2.66 um     1.52 um  
 150.00 MeV   1.361E+00  6.603E-04   77.96 um     2.91 um     1.66 um  
 160.00 MeV   1.304E+00  6.237E-04   86.37 um     3.16 um     1.81 um  
 170.00 MeV   1.252E+00  5.912E-04   95.13 um     3.41 um     1.97 um  
 180.00 MeV   1.206E+00  5.620E-04  104.24 um     3.67 um     2.14 um  
 200.00 MeV   1.125E+00  5.120E-04  123.48 um     4.60 um     2.48 um  
 225.00 MeV   1.038E+00  4.612E-04  149.40 um     5.92 um     2.94 um  
 250.00 MeV   9.639E-01  4.200E-04  177.39 um     7.17 um     3.43 um  
 275.00 MeV   8.970E-01  3.858E-04  207.52 um     8.38 um     3.96 um  
 300.00 MeV   8.351E-01  3.571E-04  239.88 um     9.59 um     4.51 um  
 325.00 MeV   7.764E-01  3.325E-04  274.66 um    10.83 um     5.11 um  
 350.00 MeV   7.307E-01  3.112E-04  311.85 um    12.09 um     5.75 um  
 375.00 MeV   6.932E-01  2.926E-04  351.20 um    13.37 um     6.42 um  
 400.00 MeV   6.599E-01  2.762E-04  392.61 um    14.66 um     7.12 um  
 450.00 MeV   6.032E-01  2.485E-04  481.41 um    19.41 um     8.62 um  
 500.00 MeV   5.566E-01  2.261E-04  578.10 um    23.86 um    10.25 um  
 550.00 MeV   5.177E-01  2.076E-04  682.46 um    28.18 um    12.00 um  
 600.00 MeV   4.847E-01  1.920E-04  794.31 um    32.45 um    13.86 um  
 650.00 MeV   4.562E-01  1.786E-04  913.45 um    36.70 um    15.84 um  
 700.00 MeV   4.315E-01  1.671E-04    1.04 mm    40.97 um    17.92 um  
 800.00 MeV   3.905E-01  1.482E-04    1.31 mm    56.57 um    22.40 um  
 900.00 MeV   3.578E-01  1.332E-04    1.61 mm    70.98 um    27.27 um  
   1.00 GeV   3.313E-01  1.211E-04    1.94 mm    84.91 um    32.52 um  
   1.10 GeV   3.091E-01  1.111E-04    2.29 mm    98.63 um    38.12 um  
   1.20 GeV   2.904E-01  1.027E-04    2.66 mm   112.27 um    44.07 um  
   1.30 GeV   2.744E-01  9.551E-05    3.06 mm   125.90 um    50.33 um  
   1.40 GeV   2.606E-01  8.930E-05    3.48 mm   139.55 um    56.90 um  
   1.50 GeV   2.484E-01  8.388E-05    3.92 mm   153.25 um    63.77 um  
   1.60 GeV   2.377E-01  7.911E-05    4.38 mm   167.00 um    70.91 um  
   1.70 GeV   2.282E-01  7.487E-05    4.86 mm   180.81 um    78.31 um  
   1.80 GeV   2.197E-01  7.108E-05    5.36 mm   194.68 um    85.97 um  
   2.00 GeV   2.050E-01  6.458E-05    6.42 mm   246.31 um   102.02 um  
   2.25 GeV   1.903E-01  5.801E-05    7.84 mm   318.81 um   123.31 um  
   2.50 GeV   1.783E-01  5.270E-05    9.36 mm   385.76 um   145.84 um  
   2.75 GeV   1.685E-01  4.831E-05   10.97 mm   449.61 um   169.48 um  
   3.00 GeV   1.602E-01  4.462E-05   12.68 mm   511.46 um   194.12 um  
   3.25 GeV   1.532E-01  4.148E-05   14.47 mm   571.86 um   219.64 um  
   3.50 GeV   1.472E-01  3.876E-05   16.33 mm   631.14 um   245.96 um  
   3.75 GeV   1.420E-01  3.639E-05   18.27 mm   689.49 um   272.99 um  
   4.00 GeV   1.374E-01  3.430E-05   20.27 mm   747.01 um   300.66 um  
   4.40 GeV   1.314E-01  3.143E-05   23.61 mm   885.80 um   346.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.3301E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
