 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.730E-02  1.293E+00      14 A         7 A         5 A   
   1.10 keV   7.058E-02  1.362E+00      14 A         7 A         5 A   
   1.20 keV   7.372E-02  1.426E+00      15 A         7 A         5 A   
   1.30 keV   7.673E-02  1.488E+00      15 A         7 A         5 A   
   1.40 keV   7.963E-02  1.547E+00      16 A         8 A         6 A   
   1.50 keV   8.242E-02  1.604E+00      16 A         8 A         6 A   
   1.60 keV   8.513E-02  1.659E+00      17 A         8 A         6 A   
   1.70 keV   8.775E-02  1.712E+00      17 A         8 A         6 A   
   1.80 keV   9.029E-02  1.763E+00      18 A         8 A         6 A   
   2.00 keV   9.517E-02  1.860E+00      19 A         9 A         6 A   
   2.25 keV   1.009E-01  1.973E+00      20 A         9 A         7 A   
   2.50 keV   1.064E-01  2.079E+00      21 A        10 A         7 A   
   2.75 keV   1.116E-01  2.178E+00      21 A        10 A         7 A   
   3.00 keV   1.166E-01  2.272E+00      22 A        10 A         8 A   
   3.25 keV   1.213E-01  2.361E+00      23 A        11 A         8 A   
   3.50 keV   1.259E-01  2.446E+00      24 A        11 A         8 A   
   3.75 keV   1.303E-01  2.526E+00      25 A        11 A         8 A   
   4.00 keV   1.346E-01  2.603E+00      25 A        12 A         8 A   
