 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/88Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.712E-02  2.014E+00      30 A        17 A        12 A   
   5.50 keV   7.040E-02  2.082E+00      31 A        18 A        13 A   
   6.00 keV   7.353E-02  2.145E+00      33 A        19 A        13 A   
   6.50 keV   7.653E-02  2.203E+00      34 A        19 A        14 A   
   7.00 keV   7.942E-02  2.258E+00      36 A        20 A        15 A   
   8.00 keV   8.490E-02  2.356E+00      39 A        22 A        16 A   
   9.00 keV   9.005E-02  2.442E+00      42 A        23 A        17 A   
  10.00 keV   9.492E-02  2.520E+00      45 A        24 A        18 A   
  11.00 keV   9.956E-02  2.590E+00      48 A        26 A        19 A   
  12.00 keV   1.040E-01  2.653E+00      50 A        27 A        20 A   
  13.00 keV   1.082E-01  2.711E+00      53 A        28 A        20 A   
  14.00 keV   1.123E-01  2.764E+00      56 A        29 A        21 A   
  15.00 keV   1.163E-01  2.813E+00      58 A        30 A        22 A   
  16.00 keV   1.201E-01  2.858E+00      61 A        32 A        23 A   
  17.00 keV   1.238E-01  2.901E+00      63 A        33 A        24 A   
  18.00 keV   1.274E-01  2.940E+00      66 A        34 A        25 A   
  20.00 keV   1.342E-01  3.011E+00      71 A        36 A        26 A   
  22.50 keV   1.424E-01  3.088E+00      77 A        39 A        28 A   
  25.00 keV   1.501E-01  3.154E+00      82 A        41 A        30 A   
  27.50 keV   1.574E-01  3.212E+00      88 A        44 A        32 A   
  30.00 keV   1.644E-01  3.263E+00      94 A        46 A        34 A   
  32.50 keV   1.711E-01  3.308E+00     100 A        49 A        36 A   
  35.00 keV   1.776E-01  3.348E+00     105 A        51 A        37 A   
  37.50 keV   1.838E-01  3.383E+00     111 A        53 A        39 A   
  40.00 keV   1.898E-01  3.415E+00     116 A        56 A        41 A   
  45.00 keV   2.014E-01  3.468E+00     127 A        60 A        44 A   
  50.00 keV   2.123E-01  3.511E+00     138 A        65 A        47 A   
  55.00 keV   2.226E-01  3.547E+00     149 A        69 A        50 A   
  60.00 keV   2.325E-01  3.575E+00     160 A        74 A        54 A   
  65.00 keV   2.420E-01  3.598E+00     170 A        78 A        57 A   
  70.00 keV   2.511E-01  3.616E+00     181 A        82 A        60 A   
  80.00 keV   2.685E-01  3.642E+00     202 A        91 A        66 A   
  90.00 keV   2.848E-01  3.656E+00     223 A        99 A        71 A   
 100.00 keV   3.002E-01  3.662E+00     244 A       107 A        77 A   
 110.00 keV   3.148E-01  3.662E+00     265 A       115 A        83 A   
 120.00 keV   3.288E-01  3.657E+00     286 A       124 A        88 A   
 130.00 keV   3.422E-01  3.648E+00     308 A       132 A        94 A   
 140.00 keV   3.552E-01  3.636E+00     329 A       140 A        99 A   
 150.00 keV   3.676E-01  3.622E+00     350 A       148 A       105 A   
 160.00 keV   3.797E-01  3.606E+00     372 A       156 A       110 A   
 170.00 keV   3.914E-01  3.588E+00     393 A       164 A       116 A   
 180.00 keV   4.076E-01  3.570E+00     415 A       172 A       121 A   
 200.00 keV   4.392E-01  3.530E+00     459 A       188 A       132 A   
 225.00 keV   4.585E-01  3.477E+00     514 A       208 A       146 A   
 250.00 keV   4.736E-01  3.422E+00     570 A       228 A       159 A   
 275.00 keV   4.947E-01  3.367E+00     627 A       248 A       172 A   
 300.00 keV   5.208E-01  3.312E+00     684 A       268 A       186 A   
 325.00 keV   5.487E-01  3.258E+00     743 A       288 A       199 A   
 350.00 keV   5.770E-01  3.205E+00     802 A       308 A       213 A   
 375.00 keV   6.053E-01  3.153E+00     861 A       328 A       227 A   
 400.00 keV   6.338E-01  3.103E+00     921 A       348 A       240 A   
 450.00 keV   6.912E-01  3.007E+00    1043 A       387 A       268 A   
 500.00 keV   7.493E-01  2.916E+00    1167 A       426 A       296 A   
 550.00 keV   8.075E-01  2.831E+00    1292 A       465 A       325 A   
 600.00 keV   8.654E-01  2.752E+00    1419 A       503 A       353 A   
 650.00 keV   9.224E-01  2.677E+00    1547 A       541 A       382 A   
 700.00 keV   9.783E-01  2.607E+00    1676 A       578 A       411 A   
 800.00 keV   1.086E+00  2.478E+00    1937 A       651 A       469 A   
 900.00 keV   1.187E+00  2.363E+00    2202 A       722 A       527 A   
   1.00 MeV   1.282E+00  2.260E+00    2468 A       790 A       585 A   
   1.10 MeV   1.371E+00  2.167E+00    2737 A       857 A       643 A   
   1.20 MeV   1.456E+00  2.083E+00    3007 A       922 A       700 A   
   1.30 MeV   1.536E+00  2.006E+00    3278 A       986 A       758 A   
   1.40 MeV   1.612E+00  1.935E+00    3550 A      1047 A       814 A   
   1.50 MeV   1.686E+00  1.870E+00    3823 A      1107 A       871 A   
   1.60 MeV   1.757E+00  1.810E+00    4096 A      1165 A       926 A   
   1.70 MeV   1.826E+00  1.755E+00    4369 A      1222 A       982 A   
   1.80 MeV   1.893E+00  1.703E+00    4642 A      1277 A      1036 A   
   2.00 MeV   2.023E+00  1.610E+00    5187 A      1383 A      1143 A   
   2.25 MeV   2.182E+00  1.508E+00    5863 A      1508 A      1274 A   
   2.50 MeV   2.338E+00  1.421E+00    6533 A      1625 A      1399 A   
   2.75 MeV   2.492E+00  1.345E+00    7193 A      1734 A      1520 A   
   3.00 MeV   2.647E+00  1.277E+00    7843 A      1836 A      1637 A   
   3.25 MeV   2.802E+00  1.217E+00    8481 A      1930 A      1748 A   
   3.50 MeV   2.958E+00  1.163E+00    9107 A      2018 A      1855 A   
   3.75 MeV   3.114E+00  1.115E+00    9719 A      2100 A      1958 A   
   4.00 MeV   3.271E+00  1.071E+00    1.03 um     2176 A      2055 A   
   4.50 MeV   3.587E+00  9.934E-01    1.15 um     2317 A      2238 A   
   5.00 MeV   3.904E+00  9.279E-01    1.26 um     2439 A      2405 A   
   5.50 MeV   4.220E+00  8.715E-01    1.36 um     2546 A      2557 A   
   6.00 MeV   4.535E+00  8.224E-01    1.46 um     2641 A      2696 A   
   6.50 MeV   4.847E+00  7.793E-01    1.56 um     2725 A      2823 A   
   7.00 MeV   5.155E+00  7.409E-01    1.65 um     2800 A      2940 A   
   8.00 MeV   5.760E+00  6.758E-01    1.82 um     2931 A      3147 A   
   9.00 MeV   6.344E+00  6.223E-01    1.98 um     3039 A      3325 A   
  10.00 MeV   6.906E+00  5.776E-01    2.13 um     3128 A      3479 A   
  11.00 MeV   7.446E+00  5.395E-01    2.27 um     3204 A      3613 A   
  12.00 MeV   7.964E+00  5.066E-01    2.40 um     3269 A      3732 A   
  13.00 MeV   8.461E+00  4.779E-01    2.53 um     3326 A      3839 A   
  14.00 MeV   8.938E+00  4.526E-01    2.65 um     3376 A      3934 A   
  15.00 MeV   9.396E+00  4.302E-01    2.76 um     3420 A      4021 A   
  16.00 MeV   9.837E+00  4.101E-01    2.87 um     3459 A      4100 A   
  17.00 MeV   1.026E+01  3.919E-01    2.97 um     3494 A      4172 A   
  18.00 MeV   1.067E+01  3.755E-01    3.08 um     3526 A      4238 A   
  20.00 MeV   1.144E+01  3.468E-01    3.27 um     3587 A      4357 A   
  22.50 MeV   1.234E+01  3.171E-01    3.49 um     3653 A      4483 A   
  25.00 MeV   1.317E+01  2.925E-01    3.71 um     3708 A      4591 A   
  27.50 MeV   1.394E+01  2.718E-01    3.91 um     3755 A      4685 A   
  30.00 MeV   1.465E+01  2.540E-01    4.10 um     3796 A      4768 A   
  32.50 MeV   1.533E+01  2.386E-01    4.28 um     3832 A      4842 A   
  35.00 MeV   1.596E+01  2.252E-01    4.45 um     3864 A      4908 A   
  37.50 MeV   1.656E+01  2.133E-01    4.62 um     3893 A      4969 A   
  40.00 MeV   1.713E+01  2.027E-01    4.78 um     3919 A      5024 A   
  45.00 MeV   1.818E+01  1.846E-01    5.10 um     3977 A      5121 A   
  50.00 MeV   1.913E+01  1.697E-01    5.39 um     4027 A      5205 A   
  55.00 MeV   1.999E+01  1.572E-01    5.67 um     4070 A      5279 A   
  60.00 MeV   2.077E+01  1.466E-01    5.95 um     4109 A      5344 A   
  65.00 MeV   2.149E+01  1.374E-01    6.21 um     4144 A      5403 A   
  70.00 MeV   2.214E+01  1.294E-01    6.46 um     4176 A      5456 A   
  80.00 MeV   2.329E+01  1.160E-01    6.95 um     4261 A      5551 A   
  90.00 MeV   2.425E+01  1.053E-01    7.42 um     4335 A      5632 A   
 100.00 MeV   2.507E+01  9.658E-02    7.87 um     4402 A      5703 A   
 110.00 MeV   2.575E+01  8.927E-02    8.31 um     4463 A      5767 A   
 120.00 MeV   2.633E+01  8.306E-02    8.74 um     4520 A      5825 A   
 130.00 MeV   2.681E+01  7.771E-02    9.16 um     4573 A      5879 A   
 140.00 MeV   2.721E+01  7.305E-02    9.57 um     4624 A      5928 A   
 150.00 MeV   2.755E+01  6.896E-02    9.98 um     4672 A      5975 A   
 160.00 MeV   2.782E+01  6.533E-02   10.38 um     4718 A      6019 A   
 170.00 MeV   2.804E+01  6.209E-02   10.78 um     4762 A      6060 A   
 180.00 MeV   2.825E+01  5.918E-02   11.18 um     4806 A      6100 A   
 200.00 MeV   2.848E+01  5.415E-02   11.97 um     4952 A      6174 A   
 225.00 MeV   2.850E+01  4.902E-02   12.95 um     5163 A      6259 A   
 250.00 MeV   2.850E+01  4.483E-02   13.93 um     5365 A      6339 A   
 275.00 MeV   2.840E+01  4.134E-02   14.91 um     5560 A      6415 A   
 300.00 MeV   2.822E+01  3.838E-02   15.90 um     5749 A      6487 A   
 325.00 MeV   2.798E+01  3.584E-02   16.89 um     5935 A      6557 A   
 350.00 MeV   2.770E+01  3.364E-02   17.90 um     6117 A      6625 A   
 375.00 MeV   2.740E+01  3.171E-02   18.92 um     6298 A      6692 A   
 400.00 MeV   2.707E+01  3.000E-02   19.94 um     6478 A      6757 A   
 450.00 MeV   2.638E+01  2.711E-02   22.04 um     7149 A      6886 A   
 500.00 MeV   2.567E+01  2.475E-02   24.19 um     7793 A      7014 A   
 550.00 MeV   2.497E+01  2.279E-02   26.40 um     8420 A      7142 A   
 600.00 MeV   2.430E+01  2.114E-02   28.67 um     9035 A      7271 A   
 650.00 MeV   2.364E+01  1.972E-02   31.01 um     9641 A      7401 A   
 700.00 MeV   2.302E+01  1.849E-02   33.41 um     1.02 um     7534 A   
 800.00 MeV   2.187E+01  1.646E-02   38.40 um     1.25 um     7807 A   
 900.00 MeV   2.085E+01  1.485E-02   43.65 um     1.46 um     8091 A   
   1.00 GeV   1.993E+01  1.354E-02   49.15 um     1.65 um     8389 A   
   1.10 GeV   1.911E+01  1.245E-02   54.89 um     1.84 um     8701 A   
   1.20 GeV   1.838E+01  1.154E-02   60.87 um     2.03 um     9027 A   
   1.30 GeV   1.771E+01  1.075E-02   67.08 um     2.22 um     9367 A   
   1.40 GeV   1.710E+01  1.007E-02   73.52 um     2.40 um     9722 A   
   1.50 GeV   1.654E+01  9.480E-03   80.18 um     2.58 um     1.01 um  
   1.60 GeV   1.602E+01  8.955E-03   87.06 um     2.76 um     1.05 um  
   1.70 GeV   1.554E+01  8.488E-03   94.16 um     2.94 um     1.09 um  
   1.80 GeV   1.510E+01  8.070E-03  101.48 um     3.12 um     1.13 um  
   2.00 GeV   1.427E+01  7.351E-03  116.75 um     3.80 um     1.21 um  
   2.25 GeV   1.334E+01  6.622E-03  137.06 um     4.77 um     1.33 um  
   2.50 GeV   1.250E+01  6.030E-03  158.75 um     5.68 um     1.45 um  
   2.75 GeV   1.174E+01  5.540E-03  181.89 um     6.56 um     1.59 um  
   3.00 GeV   1.111E+01  5.127E-03  206.42 um     7.43 um     1.73 um  
   3.25 GeV   1.055E+01  4.774E-03  232.31 um     8.29 um     1.88 um  
   3.50 GeV   1.005E+01  4.468E-03  259.54 um     9.15 um     2.03 um  
   3.75 GeV   9.598E+00  4.201E-03  288.08 um    10.01 um     2.20 um  
   4.00 GeV   9.195E+00  3.966E-03  317.91 um    10.87 um     2.37 um  
   4.50 GeV   8.497E+00  3.569E-03  381.32 um    14.11 um     2.73 um  
   5.00 GeV   7.913E+00  3.247E-03  449.68 um    17.12 um     3.13 um  
   5.50 GeV   7.419E+00  2.981E-03  522.84 um    20.02 um     3.54 um  
   6.00 GeV   6.994E+00  2.757E-03  600.65 um    22.87 um     3.98 um  
   6.50 GeV   6.624E+00  2.565E-03  683.00 um    25.68 um     4.45 um  
   7.00 GeV   6.300E+00  2.400E-03  769.77 um    28.48 um     4.94 um  
   8.00 GeV   5.758E+00  2.128E-03  955.93 um    38.82 um     5.98 um  
   9.00 GeV   5.310E+00  1.913E-03    1.16 mm    48.31 um     7.10 um  
  10.00 GeV   4.938E+00  1.739E-03    1.38 mm    57.42 um     8.29 um  
  11.00 GeV   4.627E+00  1.596E-03    1.61 mm    66.35 um     9.56 um  
  12.00 GeV   4.364E+00  1.475E-03    1.86 mm    75.19 um    10.90 um  
  13.00 GeV   4.138E+00  1.372E-03    2.13 mm    83.98 um    12.31 um  
  14.00 GeV   3.942E+00  1.282E-03    2.40 mm    92.75 um    13.78 um  
  15.00 GeV   3.771E+00  1.205E-03    2.69 mm   101.51 um    15.31 um  
  16.00 GeV   3.619E+00  1.136E-03    3.00 mm   110.26 um    16.89 um  
  17.00 GeV   3.484E+00  1.075E-03    3.31 mm   119.01 um    18.52 um  
  18.00 GeV   3.363E+00  1.021E-03    3.64 mm   127.76 um    20.21 um  
  20.00 GeV   3.156E+00  9.275E-04    4.33 mm   160.73 um    23.72 um  
  22.50 GeV   2.946E+00  8.331E-04    5.25 mm   206.87 um    28.34 um  
  25.00 GeV   2.777E+00  7.568E-04    6.23 mm   249.13 um    33.20 um  
  27.50 GeV   2.638E+00  6.938E-04    7.26 mm   289.12 um    38.26 um  
  30.00 GeV   2.522E+00  6.408E-04    8.35 mm   327.56 um    43.50 um  
  32.50 GeV   2.423E+00  5.956E-04    9.48 mm   364.84 um    48.88 um  
  35.00 GeV   2.339E+00  5.566E-04   10.66 mm   401.18 um    54.41 um  
  35.20 GeV   2.333E+00  5.537E-04   10.76 mm   401.42 um    54.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.7277E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
