 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/20O_in_cu.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.006E-01  3.933E-01      58 A        50 A        39 A   
   5.50 keV   1.055E-01  3.977E-01      62 A        54 A        41 A   
   6.00 keV   1.102E-01  4.014E-01      67 A        57 A        44 A   
   6.50 keV   1.147E-01  4.045E-01      71 A        61 A        47 A   
   7.00 keV   1.190E-01  4.070E-01      76 A        64 A        49 A   
   8.00 keV   1.273E-01  4.107E-01      85 A        71 A        54 A   
   9.00 keV   1.350E-01  4.132E-01      94 A        78 A        59 A   
  10.00 keV   1.423E-01  4.146E-01     103 A        84 A        64 A   
  11.00 keV   1.492E-01  4.152E-01     112 A        91 A        68 A   
  12.00 keV   1.559E-01  4.153E-01     121 A        97 A        73 A   
  13.00 keV   1.622E-01  4.149E-01     130 A       104 A        77 A   
  14.00 keV   1.684E-01  4.141E-01     139 A       110 A        82 A   
  15.00 keV   1.743E-01  4.130E-01     149 A       116 A        86 A   
  16.00 keV   1.800E-01  4.117E-01     158 A       123 A        90 A   
  17.00 keV   1.855E-01  4.102E-01     167 A       129 A        94 A   
  18.00 keV   1.909E-01  4.085E-01     176 A       135 A        99 A   
  20.00 keV   2.012E-01  4.048E-01     194 A       147 A       108 A   
  22.50 keV   2.134E-01  3.996E-01     218 A       161 A       119 A   
  25.00 keV   2.250E-01  3.942E-01     241 A       176 A       129 A   
  27.50 keV   2.359E-01  3.886E-01     265 A       190 A       140 A   
  30.00 keV   2.464E-01  3.830E-01     288 A       204 A       150 A   
  32.50 keV   2.565E-01  3.774E-01     312 A       217 A       161 A   
  35.00 keV   2.662E-01  3.718E-01     336 A       231 A       171 A   
  37.50 keV   2.755E-01  3.664E-01     361 A       245 A       182 A   
  40.00 keV   2.846E-01  3.610E-01     385 A       258 A       192 A   
  45.00 keV   2.899E-01  3.507E-01     434 A       284 A       212 A   
  50.00 keV   2.938E-01  3.409E-01     486 A       311 A       232 A   
  55.00 keV   2.991E-01  3.317E-01     538 A       338 A       253 A   
  60.00 keV   3.088E-01  3.229E-01     591 A       365 A       273 A   
  65.00 keV   3.225E-01  3.146E-01     645 A       391 A       294 A   
  70.00 keV   3.379E-01  3.068E-01     698 A       416 A       315 A   
  80.00 keV   3.686E-01  2.925E-01     805 A       464 A       356 A   
  90.00 keV   3.968E-01  2.796E-01     911 A       510 A       397 A   
 100.00 keV   4.228E-01  2.679E-01    1017 A       554 A       436 A   
 110.00 keV   4.471E-01  2.574E-01    1123 A       596 A       474 A   
 120.00 keV   4.700E-01  2.477E-01    1229 A       637 A       511 A   
 130.00 keV   4.918E-01  2.389E-01    1334 A       676 A       547 A   
 140.00 keV   5.126E-01  2.308E-01    1439 A       714 A       582 A   
 150.00 keV   5.326E-01  2.233E-01    1543 A       750 A       616 A   
 160.00 keV   5.520E-01  2.164E-01    1647 A       785 A       649 A   
 170.00 keV   5.707E-01  2.100E-01    1751 A       818 A       682 A   
 180.00 keV   5.889E-01  2.039E-01    1854 A       851 A       713 A   
 200.00 keV   6.240E-01  1.931E-01    2058 A       912 A       775 A   
 225.00 keV   6.658E-01  1.813E-01    2310 A       983 A       848 A   
 250.00 keV   7.058E-01  1.710E-01    2558 A      1049 A       917 A   
 275.00 keV   7.445E-01  1.620E-01    2802 A      1109 A       982 A   
 300.00 keV   7.820E-01  1.541E-01    3041 A      1166 A      1044 A   
 325.00 keV   8.186E-01  1.470E-01    3276 A      1218 A      1103 A   
 350.00 keV   8.544E-01  1.406E-01    3507 A      1267 A      1159 A   
 375.00 keV   8.896E-01  1.349E-01    3734 A      1313 A      1212 A   
 400.00 keV   9.242E-01  1.296E-01    3956 A      1355 A      1263 A   
 450.00 keV   9.921E-01  1.204E-01    4388 A      1433 A      1358 A   
 500.00 keV   1.058E+00  1.126E-01    4804 A      1502 A      1445 A   
 550.00 keV   1.123E+00  1.059E-01    5205 A      1564 A      1525 A   
 600.00 keV   1.187E+00  1.000E-01    5592 A      1619 A      1599 A   
 650.00 keV   1.250E+00  9.483E-02    5966 A      1669 A      1667 A   
 700.00 keV   1.311E+00  9.023E-02    6327 A      1714 A      1730 A   
 800.00 keV   1.431E+00  8.239E-02    7015 A      1793 A      1843 A   
 900.00 keV   1.547E+00  7.595E-02    7663 A      1859 A      1943 A   
   1.00 MeV   1.659E+00  7.055E-02    8275 A      1916 A      2030 A   
   1.10 MeV   1.767E+00  6.594E-02    8856 A      1965 A      2108 A   
   1.20 MeV   1.871E+00  6.197E-02    9409 A      2008 A      2179 A   
   1.30 MeV   1.972E+00  5.849E-02    9938 A      2045 A      2242 A   
   1.40 MeV   2.069E+00  5.543E-02    1.04 um     2079 A      2300 A   
   1.50 MeV   2.163E+00  5.270E-02    1.09 um     2108 A      2353 A   
   1.60 MeV   2.253E+00  5.026E-02    1.14 um     2135 A      2402 A   
   1.70 MeV   2.340E+00  4.806E-02    1.19 um     2160 A      2447 A   
   1.80 MeV   2.424E+00  4.606E-02    1.23 um     2182 A      2489 A   
   2.00 MeV   2.583E+00  4.257E-02    1.31 um     2223 A      2564 A   
   2.25 MeV   2.765E+00  3.895E-02    1.41 um     2266 A      2646 A   
   2.50 MeV   2.931E+00  3.595E-02    1.51 um     2303 A      2717 A   
   2.75 MeV   3.082E+00  3.342E-02    1.60 um     2335 A      2780 A   
   3.00 MeV   3.220E+00  3.125E-02    1.68 um     2362 A      2836 A   
   3.25 MeV   3.345E+00  2.937E-02    1.77 um     2387 A      2887 A   
   3.50 MeV   3.460E+00  2.772E-02    1.85 um     2409 A      2933 A   
   3.75 MeV   3.565E+00  2.627E-02    1.92 um     2429 A      2976 A   
   4.00 MeV   3.662E+00  2.497E-02    2.00 um     2447 A      3015 A   
   4.50 MeV   3.830E+00  2.275E-02    2.14 um     2484 A      3086 A   
   5.00 MeV   3.972E+00  2.093E-02    2.29 um     2516 A      3149 A   
   5.50 MeV   4.092E+00  1.939E-02    2.42 um     2544 A      3206 A   
   6.00 MeV   4.193E+00  1.809E-02    2.56 um     2570 A      3257 A   
   6.50 MeV   4.279E+00  1.696E-02    2.69 um     2594 A      3305 A   
   7.00 MeV   4.352E+00  1.597E-02    2.81 um     2616 A      3349 A   
   8.00 MeV   4.465E+00  1.433E-02    3.07 um     2667 A      3429 A   
   9.00 MeV   4.545E+00  1.302E-02    3.31 um     2714 A      3502 A   
  10.00 MeV   4.601E+00  1.194E-02    3.55 um     2757 A      3568 A   
  11.00 MeV   4.638E+00  1.104E-02    3.79 um     2798 A      3630 A   
  12.00 MeV   4.660E+00  1.027E-02    4.03 um     2837 A      3688 A   
  13.00 MeV   4.672E+00  9.615E-03    4.27 um     2874 A      3743 A   
  14.00 MeV   4.674E+00  9.041E-03    4.51 um     2911 A      3795 A   
  15.00 MeV   4.669E+00  8.536E-03    4.75 um     2946 A      3846 A   
  16.00 MeV   4.659E+00  8.089E-03    4.99 um     2980 A      3895 A   
  17.00 MeV   4.644E+00  7.689E-03    5.23 um     3014 A      3943 A   
  18.00 MeV   4.626E+00  7.329E-03    5.47 um     3047 A      3989 A   
  20.00 MeV   4.581E+00  6.709E-03    5.95 um     3150 A      4080 A   
  22.50 MeV   4.513E+00  6.075E-03    6.57 um     3299 A      4189 A   
  25.00 MeV   4.438E+00  5.557E-03    7.19 um     3444 A      4295 A   
  27.50 MeV   4.359E+00  5.125E-03    7.83 um     3588 A      4400 A   
  30.00 MeV   4.278E+00  4.760E-03    8.47 um     3730 A      4503 A   
  32.50 MeV   4.196E+00  4.446E-03    9.13 um     3872 A      4606 A   
  35.00 MeV   4.115E+00  4.173E-03    9.81 um     4014 A      4709 A   
  37.50 MeV   4.034E+00  3.934E-03   10.49 um     4156 A      4812 A   
  40.00 MeV   3.955E+00  3.723E-03   11.19 um     4298 A      4916 A   
  45.00 MeV   3.808E+00  3.364E-03   12.64 um     4806 A      5126 A   
  50.00 MeV   3.647E+00  3.073E-03   14.14 um     5301 A      5341 A   
  55.00 MeV   3.512E+00  2.830E-03   15.70 um     5790 A      5563 A   
  60.00 MeV   3.385E+00  2.625E-03   17.32 um     6274 A      5791 A   
  65.00 MeV   3.266E+00  2.449E-03   19.01 um     6756 A      6026 A   
  70.00 MeV   3.154E+00  2.297E-03   20.75 um     7239 A      6268 A   
  80.00 MeV   2.948E+00  2.045E-03   24.42 um     8991 A      6777 A   
  90.00 MeV   2.767E+00  1.845E-03   28.34 um     1.06 um     7319 A   
 100.00 MeV   2.606E+00  1.683E-03   32.52 um     1.22 um     7895 A   
 110.00 MeV   2.462E+00  1.548E-03   36.94 um     1.38 um     8506 A   
 120.00 MeV   2.334E+00  1.435E-03   41.61 um     1.54 um     9152 A   
 130.00 MeV   2.219E+00  1.337E-03   46.53 um     1.70 um     9833 A   
 140.00 MeV   2.116E+00  1.253E-03   51.70 um     1.86 um     1.05 um  
 150.00 MeV   2.023E+00  1.179E-03   57.11 um     2.02 um     1.13 um  
 160.00 MeV   1.939E+00  1.114E-03   62.77 um     2.18 um     1.21 um  
 170.00 MeV   1.862E+00  1.056E-03   68.67 um     2.35 um     1.29 um  
 180.00 MeV   1.792E+00  1.004E-03   74.80 um     2.51 um     1.37 um  
 200.00 MeV   1.670E+00  9.148E-04   87.75 um     3.13 um     1.55 um  
 225.00 MeV   1.543E+00  8.242E-04  105.21 um     4.01 um     1.79 um  
 250.00 MeV   1.438E+00  7.507E-04  124.02 um     4.83 um     2.05 um  
 275.00 MeV   1.349E+00  6.897E-04  144.13 um     5.63 um     2.33 um  
 300.00 MeV   1.274E+00  6.384E-04  165.50 um     6.42 um     2.62 um  
 325.00 MeV   1.208E+00  5.945E-04  188.08 um     7.19 um     2.92 um  
 350.00 MeV   1.150E+00  5.565E-04  211.84 um     7.97 um     3.24 um  
 375.00 MeV   1.098E+00  5.232E-04  236.76 um     8.74 um     3.58 um  
 400.00 MeV   1.051E+00  4.939E-04  262.83 um     9.52 um     3.92 um  
 450.00 MeV   9.678E-01  4.446E-04  318.38 um    12.39 um     4.66 um  
 500.00 MeV   8.938E-01  4.045E-04  378.62 um    15.10 um     5.45 um  
 550.00 MeV   8.259E-01  3.714E-04  443.84 um    17.75 um     6.29 um  
 600.00 MeV   7.616E-01  3.435E-04  514.50 um    20.44 um     7.20 um  
 650.00 MeV   7.165E-01  3.197E-04  590.34 um    23.15 um     8.18 um  
 700.00 MeV   6.771E-01  2.991E-04  670.79 um    25.87 um     9.21 um  
 800.00 MeV   6.115E-01  2.652E-04  844.97 um    35.86 um    11.43 um  
 900.00 MeV   5.590E-01  2.385E-04    1.04 mm    45.10 um    13.85 um  
   1.00 GeV   5.160E-01  2.169E-04    1.25 mm    54.05 um    16.48 um  
   1.10 GeV   4.800E-01  1.990E-04    1.47 mm    62.90 um    19.30 um  
   1.20 GeV   4.495E-01  1.839E-04    1.71 mm    71.73 um    22.30 um  
   1.30 GeV   4.232E-01  1.711E-04    1.97 mm    80.60 um    25.48 um  
   1.40 GeV   4.004E-01  1.599E-04    2.24 mm    89.53 um    28.83 um  
   1.50 GeV   3.804E-01  1.503E-04    2.53 mm    98.52 um    32.35 um  
   1.60 GeV   3.626E-01  1.417E-04    2.83 mm   107.60 um    36.03 um  
   1.70 GeV   3.468E-01  1.341E-04    3.15 mm   116.75 um    39.86 um  
   1.80 GeV   3.326E-01  1.273E-04    3.48 mm   125.99 um    43.85 um  
   2.00 GeV   3.081E-01  1.157E-04    4.18 mm   160.73 um    52.27 um  
   2.25 GeV   2.833E-01  1.040E-04    5.12 mm   209.94 um    63.58 um  
   2.50 GeV   2.630E-01  9.444E-05    6.15 mm   255.87 um    75.71 um  
   2.75 GeV   2.463E-01  8.658E-05    7.25 mm   300.17 um    88.60 um  
   3.00 GeV   2.321E-01  7.998E-05    8.42 mm   343.57 um   102.21 um  
   3.25 GeV   2.200E-01  7.434E-05    9.66 mm   386.45 um   116.49 um  
   3.50 GeV   2.096E-01  6.948E-05   10.97 mm   429.01 um   131.40 um  
   3.75 GeV   2.005E-01  6.523E-05   12.34 mm   471.36 um   146.90 um  
   4.00 GeV   1.924E-01  6.149E-05   13.76 mm   513.57 um   162.95 um  
   4.50 GeV   1.789E-01  5.521E-05   16.78 mm   669.58 um   196.62 um  
   5.00 GeV   1.680E-01  5.013E-05   20.02 mm   812.32 um   232.13 um  
   5.50 GeV   1.591E-01  4.594E-05   23.44 mm   947.60 um   269.30 um  
   6.00 GeV   1.516E-01  4.241E-05   27.05 mm     1.08 mm   307.91 um  
   6.50 GeV   1.452E-01  3.941E-05   30.83 mm     1.20 mm   347.82 um  
   7.00 GeV   1.398E-01  3.682E-05   34.76 mm     1.33 mm   388.86 um  
   8.00 GeV   1.309E-01  3.256E-05   43.05 mm     1.77 mm   473.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.2301E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
