 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/58V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.939E-02  8.051E-01      13 A         9 A         7 A   
   1.10 keV   5.181E-02  8.384E-01      13 A        10 A         7 A   
   1.20 keV   5.411E-02  8.696E-01      14 A        10 A         7 A   
   1.30 keV   5.632E-02  8.988E-01      15 A        11 A         8 A   
   1.40 keV   5.844E-02  9.263E-01      15 A        11 A         8 A   
   1.50 keV   6.050E-02  9.523E-01      16 A        11 A         8 A   
   1.60 keV   6.248E-02  9.770E-01      16 A        12 A         8 A   
   1.70 keV   6.440E-02  1.000E+00      17 A        12 A         9 A   
   1.80 keV   6.627E-02  1.023E+00      17 A        12 A         9 A   
   2.00 keV   6.985E-02  1.065E+00      19 A        13 A         9 A   
   2.25 keV   7.409E-02  1.112E+00      20 A        14 A        10 A   
   2.50 keV   7.810E-02  1.155E+00      21 A        15 A        10 A   
   2.75 keV   8.191E-02  1.195E+00      22 A        15 A        11 A   
   3.00 keV   8.555E-02  1.231E+00      23 A        16 A        11 A   
   3.25 keV   8.905E-02  1.265E+00      25 A        17 A        12 A   
   3.50 keV   9.241E-02  1.297E+00      26 A        17 A        12 A   
   3.75 keV   9.565E-02  1.326E+00      27 A        18 A        13 A   
   4.00 keV   9.879E-02  1.354E+00      28 A        19 A        13 A   
   4.50 keV   1.048E-01  1.404E+00      30 A        20 A        14 A   
