 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/111Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-02  1.203E+00      12 A         7 A         5 A   
   1.10 keV   3.171E-02  1.262E+00      13 A         8 A         6 A   
   1.20 keV   3.312E-02  1.318E+00      14 A         8 A         6 A   
   1.30 keV   3.447E-02  1.372E+00      14 A         8 A         6 A   
   1.40 keV   3.578E-02  1.423E+00      15 A         9 A         6 A   
   1.50 keV   3.703E-02  1.471E+00      15 A         9 A         6 A   
   1.60 keV   3.825E-02  1.518E+00      15 A         9 A         7 A   
   1.70 keV   3.942E-02  1.563E+00      16 A         9 A         7 A   
   1.80 keV   4.057E-02  1.606E+00      16 A         9 A         7 A   
   2.00 keV   4.276E-02  1.687E+00      17 A        10 A         7 A   
   2.25 keV   4.535E-02  1.782E+00      18 A        10 A         7 A   
   2.50 keV   4.781E-02  1.870E+00      19 A        11 A         8 A   
   2.75 keV   5.014E-02  1.951E+00      20 A        11 A         8 A   
   3.00 keV   5.237E-02  2.028E+00      21 A        12 A         8 A   
   3.25 keV   5.451E-02  2.100E+00      22 A        12 A         9 A   
   3.50 keV   5.657E-02  2.169E+00      23 A        13 A         9 A   
   3.75 keV   5.855E-02  2.233E+00      23 A        13 A         9 A   
   4.00 keV   6.047E-02  2.295E+00      24 A        13 A        10 A   
   4.50 keV   6.414E-02  2.410E+00      26 A        14 A        10 A   
