 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/181Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.383E-02  1.310E+00      14 A         7 A         5 A   
   1.10 keV   7.743E-02  1.380E+00      15 A         7 A         5 A   
   1.20 keV   8.088E-02  1.447E+00      15 A         7 A         5 A   
   1.30 keV   8.418E-02  1.510E+00      16 A         7 A         5 A   
   1.40 keV   8.736E-02  1.571E+00      16 A         7 A         6 A   
   1.50 keV   9.042E-02  1.630E+00      17 A         8 A         6 A   
   1.60 keV   9.339E-02  1.686E+00      17 A         8 A         6 A   
   1.70 keV   9.626E-02  1.740E+00      17 A         8 A         6 A   
   1.80 keV   9.905E-02  1.793E+00      18 A         8 A         6 A   
   2.00 keV   1.044E-01  1.893E+00      19 A         9 A         6 A   
   2.25 keV   1.107E-01  2.010E+00      20 A         9 A         7 A   
   2.50 keV   1.167E-01  2.120E+00      21 A         9 A         7 A   
   2.75 keV   1.224E-01  2.223E+00      22 A        10 A         7 A   
   3.00 keV   1.279E-01  2.320E+00      22 A        10 A         7 A   
   3.25 keV   1.331E-01  2.413E+00      23 A        10 A         8 A   
   3.50 keV   1.381E-01  2.501E+00      24 A        11 A         8 A   
   3.75 keV   1.430E-01  2.585E+00      25 A        11 A         8 A   
   4.00 keV   1.477E-01  2.665E+00      25 A        11 A         8 A   
   4.50 keV   1.566E-01  2.817E+00      27 A        12 A         9 A   
