 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/69Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.518E-02  9.383E-01      12 A         9 A         6 A   
   1.10 keV   3.690E-02  9.797E-01      13 A         9 A         6 A   
   1.20 keV   3.854E-02  1.018E+00      13 A         9 A         7 A   
   1.30 keV   4.011E-02  1.055E+00      14 A        10 A         7 A   
   1.40 keV   4.163E-02  1.090E+00      14 A        10 A         7 A   
   1.50 keV   4.309E-02  1.122E+00      15 A        10 A         7 A   
   1.60 keV   4.450E-02  1.154E+00      16 A        11 A         8 A   
   1.70 keV   4.587E-02  1.183E+00      16 A        11 A         8 A   
   1.80 keV   4.720E-02  1.212E+00      17 A        11 A         8 A   
   2.00 keV   4.976E-02  1.265E+00      18 A        12 A         8 A   
   2.25 keV   5.277E-02  1.327E+00      19 A        13 A         9 A   
   2.50 keV   5.563E-02  1.383E+00      20 A        13 A         9 A   
   2.75 keV   5.834E-02  1.435E+00      21 A        14 A        10 A   
   3.00 keV   6.094E-02  1.482E+00      22 A        14 A        10 A   
   3.25 keV   6.343E-02  1.527E+00      23 A        15 A        11 A   
   3.50 keV   6.582E-02  1.569E+00      24 A        16 A        11 A   
   3.75 keV   6.813E-02  1.608E+00      25 A        16 A        12 A   
   4.00 keV   7.037E-02  1.645E+00      26 A        17 A        12 A   
   4.50 keV   7.463E-02  1.713E+00      28 A        18 A        13 A   
