 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/187Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.413E-02  1.333E+00      14 A         6 A         5 A   
   1.10 keV   8.824E-02  1.405E+00      15 A         7 A         5 A   
   1.20 keV   9.216E-02  1.473E+00      15 A         7 A         5 A   
   1.30 keV   9.593E-02  1.539E+00      16 A         7 A         5 A   
   1.40 keV   9.955E-02  1.601E+00      16 A         7 A         5 A   
   1.50 keV   1.030E-01  1.662E+00      16 A         7 A         6 A   
   1.60 keV   1.064E-01  1.720E+00      17 A         8 A         6 A   
   1.70 keV   1.097E-01  1.776E+00      17 A         8 A         6 A   
   1.80 keV   1.129E-01  1.830E+00      18 A         8 A         6 A   
   2.00 keV   1.190E-01  1.934E+00      19 A         8 A         6 A   
   2.25 keV   1.262E-01  2.055E+00      20 A         9 A         6 A   
   2.50 keV   1.330E-01  2.169E+00      20 A         9 A         7 A   
   2.75 keV   1.395E-01  2.276E+00      21 A        10 A         7 A   
   3.00 keV   1.457E-01  2.377E+00      22 A        10 A         7 A   
   3.25 keV   1.517E-01  2.473E+00      23 A        10 A         7 A   
   3.50 keV   1.574E-01  2.564E+00      24 A        11 A         8 A   
   3.75 keV   1.629E-01  2.652E+00      24 A        11 A         8 A   
   4.00 keV   1.683E-01  2.736E+00      25 A        11 A         8 A   
   4.50 keV   1.785E-01  2.894E+00      27 A        12 A         8 A   
