 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.711E-02  1.258E+00      14 A         7 A         5 A   
   1.10 keV   2.843E-02  1.324E+00      15 A         7 A         5 A   
   1.20 keV   2.970E-02  1.386E+00      15 A         8 A         6 A   
   1.30 keV   3.091E-02  1.445E+00      16 A         8 A         6 A   
   1.40 keV   3.207E-02  1.501E+00      16 A         8 A         6 A   
   1.50 keV   3.320E-02  1.555E+00      17 A         8 A         6 A   
   1.60 keV   3.429E-02  1.608E+00      17 A         9 A         6 A   
   1.70 keV   3.534E-02  1.658E+00      18 A         9 A         6 A   
   1.80 keV   3.637E-02  1.706E+00      18 A         9 A         7 A   
   2.00 keV   3.834E-02  1.798E+00      19 A         9 A         7 A   
   2.25 keV   4.066E-02  1.906E+00      20 A        10 A         7 A   
   2.50 keV   4.286E-02  2.006E+00      21 A        10 A         7 A   
   2.75 keV   4.495E-02  2.100E+00      22 A        11 A         8 A   
   3.00 keV   4.695E-02  2.188E+00      23 A        11 A         8 A   
   3.25 keV   4.887E-02  2.272E+00      24 A        11 A         8 A   
   3.50 keV   5.071E-02  2.351E+00      25 A        12 A         9 A   
   3.75 keV   5.249E-02  2.427E+00      25 A        12 A         9 A   
   4.00 keV   5.422E-02  2.499E+00      26 A        12 A         9 A   
   4.50 keV   5.751E-02  2.635E+00      28 A        13 A        10 A   
