 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/110Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.816E-02  1.210E+00      12 A         7 A         5 A   
   1.10 keV   2.953E-02  1.269E+00      13 A         8 A         6 A   
   1.20 keV   3.084E-02  1.326E+00      13 A         8 A         6 A   
   1.30 keV   3.210E-02  1.380E+00      14 A         8 A         6 A   
   1.40 keV   3.331E-02  1.431E+00      14 A         8 A         6 A   
   1.50 keV   3.448E-02  1.480E+00      15 A         9 A         6 A   
   1.60 keV   3.561E-02  1.527E+00      15 A         9 A         6 A   
   1.70 keV   3.671E-02  1.572E+00      16 A         9 A         7 A   
   1.80 keV   3.777E-02  1.615E+00      16 A         9 A         7 A   
   2.00 keV   3.982E-02  1.698E+00      17 A        10 A         7 A   
   2.25 keV   4.223E-02  1.793E+00      18 A        10 A         7 A   
   2.50 keV   4.452E-02  1.882E+00      19 A        11 A         8 A   
   2.75 keV   4.669E-02  1.964E+00      20 A        11 A         8 A   
   3.00 keV   4.877E-02  2.042E+00      21 A        12 A         8 A   
   3.25 keV   5.076E-02  2.115E+00      22 A        12 A         9 A   
   3.50 keV   5.267E-02  2.183E+00      22 A        13 A         9 A   
   3.75 keV   5.452E-02  2.249E+00      23 A        13 A         9 A   
   4.00 keV   5.631E-02  2.311E+00      24 A        13 A        10 A   
   4.50 keV   5.973E-02  2.427E+00      25 A        14 A        10 A   
