 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/99Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.250E-02  1.164E+00      12 A         7 A         5 A   
   1.10 keV   5.507E-02  1.220E+00      13 A         8 A         6 A   
   1.20 keV   5.752E-02  1.274E+00      13 A         8 A         6 A   
   1.30 keV   5.986E-02  1.324E+00      14 A         8 A         6 A   
   1.40 keV   6.212E-02  1.372E+00      14 A         9 A         6 A   
   1.50 keV   6.430E-02  1.418E+00      15 A         9 A         6 A   
   1.60 keV   6.641E-02  1.462E+00      15 A         9 A         7 A   
   1.70 keV   6.846E-02  1.504E+00      15 A         9 A         7 A   
   1.80 keV   7.044E-02  1.545E+00      16 A         9 A         7 A   
   2.00 keV   7.425E-02  1.622E+00      17 A        10 A         7 A   
   2.25 keV   7.876E-02  1.710E+00      18 A        10 A         8 A   
   2.50 keV   8.302E-02  1.792E+00      19 A        11 A         8 A   
   2.75 keV   8.707E-02  1.869E+00      19 A        11 A         8 A   
   3.00 keV   9.094E-02  1.940E+00      20 A        12 A         9 A   
   3.25 keV   9.465E-02  2.008E+00      21 A        12 A         9 A   
   3.50 keV   9.823E-02  2.071E+00      22 A        13 A         9 A   
   3.75 keV   1.017E-01  2.131E+00      23 A        13 A         9 A   
   4.00 keV   1.050E-01  2.188E+00      24 A        13 A        10 A   
   4.50 keV   1.114E-01  2.294E+00      25 A        14 A        10 A   
