 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/34Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.886E-02  4.341E-01      17 A        14 A        11 A   
   1.10 keV   3.027E-02  4.481E-01      18 A        15 A        11 A   
   1.20 keV   3.162E-02  4.610E-01      19 A        15 A        12 A   
   1.30 keV   3.291E-02  4.729E-01      20 A        16 A        12 A   
   1.40 keV   3.415E-02  4.839E-01      21 A        17 A        13 A   
   1.50 keV   3.535E-02  4.942E-01      22 A        18 A        13 A   
   1.60 keV   3.651E-02  5.038E-01      22 A        18 A        14 A   
   1.70 keV   3.763E-02  5.128E-01      23 A        19 A        14 A   
   1.80 keV   3.872E-02  5.212E-01      24 A        19 A        15 A   
   2.00 keV   4.081E-02  5.367E-01      26 A        21 A        16 A   
   2.25 keV   4.329E-02  5.539E-01      28 A        22 A        17 A   
   2.50 keV   4.563E-02  5.690E-01      30 A        24 A        18 A   
   2.75 keV   4.786E-02  5.825E-01      33 A        25 A        19 A   
   3.00 keV   4.999E-02  5.946E-01      35 A        27 A        20 A   
   3.25 keV   5.203E-02  6.055E-01      37 A        28 A        21 A   
   3.50 keV   5.399E-02  6.155E-01      39 A        29 A        22 A   
   3.75 keV   5.589E-02  6.245E-01      41 A        31 A        23 A   
   4.00 keV   5.772E-02  6.328E-01      43 A        32 A        24 A   
   4.50 keV   6.122E-02  6.474E-01      47 A        35 A        26 A   
