 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/213At_in_cu.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.743E-01  3.020E+00      29 A        12 A         9 A   
   5.50 keV   1.829E-01  3.159E+00      31 A        13 A         9 A   
   6.00 keV   1.910E-01  3.289E+00      32 A        13 A        10 A   
   6.50 keV   1.988E-01  3.413E+00      33 A        14 A        10 A   
   7.00 keV   2.063E-01  3.530E+00      34 A        14 A        10 A   
   8.00 keV   2.205E-01  3.748E+00      37 A        15 A        11 A   
   9.00 keV   2.339E-01  3.947E+00      39 A        16 A        11 A   
  10.00 keV   2.466E-01  4.131E+00      41 A        16 A        12 A   
  11.00 keV   2.586E-01  4.302E+00      43 A        17 A        12 A   
  12.00 keV   2.701E-01  4.461E+00      45 A        18 A        13 A   
  13.00 keV   2.811E-01  4.610E+00      46 A        18 A        13 A   
  14.00 keV   2.917E-01  4.751E+00      48 A        19 A        14 A   
  15.00 keV   3.020E-01  4.884E+00      50 A        19 A        14 A   
  16.00 keV   3.119E-01  5.010E+00      52 A        20 A        15 A   
  17.00 keV   3.215E-01  5.130E+00      53 A        20 A        15 A   
  18.00 keV   3.308E-01  5.245E+00      55 A        21 A        15 A   
  20.00 keV   3.487E-01  5.458E+00      58 A        22 A        16 A   
  22.50 keV   3.698E-01  5.701E+00      62 A        23 A        17 A   
  25.00 keV   3.899E-01  5.922E+00      65 A        24 A        18 A   
  27.50 keV   4.089E-01  6.124E+00      69 A        25 A        19 A   
  30.00 keV   4.271E-01  6.310E+00      72 A        26 A        20 A   
  32.50 keV   4.445E-01  6.482E+00      75 A        27 A        21 A   
  35.00 keV   4.613E-01  6.643E+00      79 A        28 A        21 A   
  37.50 keV   4.775E-01  6.793E+00      82 A        29 A        22 A   
  40.00 keV   4.931E-01  6.933E+00      85 A        30 A        23 A   
  45.00 keV   5.230E-01  7.190E+00      91 A        32 A        24 A   
  50.00 keV   5.513E-01  7.420E+00      97 A        34 A        26 A   
  55.00 keV   5.782E-01  7.627E+00     102 A        35 A        27 A   
  60.00 keV   6.040E-01  7.815E+00     108 A        37 A        28 A   
  65.00 keV   6.286E-01  7.987E+00     113 A        39 A        30 A   
  70.00 keV   6.523E-01  8.145E+00     118 A        40 A        31 A   
  80.00 keV   6.974E-01  8.425E+00     129 A        43 A        33 A   
  90.00 keV   7.397E-01  8.667E+00     139 A        46 A        35 A   
 100.00 keV   7.797E-01  8.879E+00     149 A        49 A        38 A   
 110.00 keV   8.178E-01  9.066E+00     158 A        51 A        40 A   
 120.00 keV   8.541E-01  9.231E+00     168 A        54 A        42 A   
 130.00 keV   8.890E-01  9.379E+00     177 A        56 A        44 A   
 140.00 keV   9.226E-01  9.512E+00     186 A        59 A        46 A   
 150.00 keV   9.549E-01  9.632E+00     195 A        61 A        48 A   
 160.00 keV   9.863E-01  9.741E+00     204 A        63 A        50 A   
 170.00 keV   1.017E+00  9.840E+00     212 A        66 A        52 A   
 180.00 keV   1.046E+00  9.930E+00     221 A        68 A        53 A   
 200.00 keV   1.103E+00  1.009E+01     238 A        72 A        57 A   
 225.00 keV   1.170E+00  1.025E+01     259 A        78 A        61 A   
 250.00 keV   1.233E+00  1.038E+01     280 A        83 A        66 A   
 275.00 keV   1.293E+00  1.049E+01     301 A        88 A        70 A   
 300.00 keV   1.350E+00  1.057E+01     321 A        93 A        74 A   
 325.00 keV   1.406E+00  1.064E+01     341 A        98 A        78 A   
 350.00 keV   1.459E+00  1.070E+01     361 A       103 A        82 A   
 375.00 keV   1.510E+00  1.075E+01     381 A       108 A        86 A   
 400.00 keV   1.559E+00  1.078E+01     400 A       113 A        90 A   
 450.00 keV   1.677E+00  1.083E+01     440 A       122 A        97 A   
 500.00 keV   1.770E+00  1.085E+01     478 A       131 A       105 A   
 550.00 keV   1.823E+00  1.085E+01     517 A       140 A       112 A   
 600.00 keV   1.870E+00  1.084E+01     556 A       150 A       119 A   
 650.00 keV   1.931E+00  1.082E+01     594 A       158 A       126 A   
 700.00 keV   2.002E+00  1.079E+01     633 A       167 A       133 A   
 800.00 keV   2.144E+00  1.070E+01     710 A       185 A       147 A   
 900.00 keV   2.269E+00  1.060E+01     787 A       202 A       161 A   
   1.00 MeV   2.379E+00  1.048E+01     865 A       219 A       174 A   
   1.10 MeV   2.480E+00  1.036E+01     943 A       236 A       187 A   
   1.20 MeV   2.576E+00  1.024E+01    1021 A       253 A       201 A   
   1.30 MeV   2.669E+00  1.011E+01    1099 A       269 A       214 A   
   1.40 MeV   2.760E+00  9.983E+00    1178 A       285 A       227 A   
   1.50 MeV   2.850E+00  9.855E+00    1257 A       302 A       240 A   
   1.60 MeV   2.939E+00  9.729E+00    1337 A       318 A       253 A   
   1.70 MeV   3.028E+00  9.605E+00    1417 A       334 A       266 A   
   1.80 MeV   3.115E+00  9.483E+00    1497 A       350 A       278 A   
   2.00 MeV   3.288E+00  9.245E+00    1659 A       381 A       304 A   
   2.25 MeV   3.498E+00  8.963E+00    1863 A       421 A       336 A   
   2.50 MeV   3.699E+00  8.698E+00    2069 A       459 A       368 A   
   2.75 MeV   3.892E+00  8.448E+00    2276 A       496 A       400 A   
   3.00 MeV   4.076E+00  8.213E+00    2485 A       533 A       431 A   
   3.25 MeV   4.250E+00  7.992E+00    2695 A       569 A       463 A   
   3.50 MeV   4.416E+00  7.785E+00    2907 A       605 A       494 A   
   3.75 MeV   4.572E+00  7.589E+00    3119 A       640 A       525 A   
   4.00 MeV   4.720E+00  7.404E+00    3333 A       674 A       557 A   
   4.50 MeV   4.992E+00  7.065E+00    3763 A       743 A       619 A   
   5.00 MeV   5.236E+00  6.760E+00    4197 A       809 A       680 A   
   5.50 MeV   5.456E+00  6.484E+00    4634 A       873 A       741 A   
   6.00 MeV   5.654E+00  6.233E+00    5074 A       935 A       802 A   
   6.50 MeV   5.835E+00  6.005E+00    5517 A       996 A       862 A   
   7.00 MeV   6.000E+00  5.795E+00    5962 A      1056 A       921 A   
   8.00 MeV   6.296E+00  5.424E+00    6861 A      1173 A      1039 A   
   9.00 MeV   6.555E+00  5.104E+00    7768 A      1286 A      1156 A   
  10.00 MeV   6.792E+00  4.826E+00    8681 A      1394 A      1270 A   
  11.00 MeV   7.013E+00  4.581E+00    9599 A      1498 A      1383 A   
  12.00 MeV   7.226E+00  4.363E+00    1.05 um     1597 A      1494 A   
  13.00 MeV   7.435E+00  4.168E+00    1.14 um     1693 A      1603 A   
  14.00 MeV   7.645E+00  3.993E+00    1.24 um     1786 A      1711 A   
  15.00 MeV   7.856E+00  3.834E+00    1.33 um     1875 A      1816 A   
  16.00 MeV   8.072E+00  3.688E+00    1.42 um     1960 A      1919 A   
  17.00 MeV   8.293E+00  3.556E+00    1.51 um     2042 A      2020 A   
  18.00 MeV   8.521E+00  3.433E+00    1.60 um     2121 A      2119 A   
  20.00 MeV   8.997E+00  3.216E+00    1.78 um     2276 A      2310 A   
  22.50 MeV   9.632E+00  2.985E+00    2.00 um     2454 A      2536 A   
  25.00 MeV   1.031E+01  2.788E+00    2.21 um     2613 A      2747 A   
  27.50 MeV   1.102E+01  2.620E+00    2.41 um     2756 A      2943 A   
  30.00 MeV   1.177E+01  2.472E+00    2.61 um     2882 A      3125 A   
  32.50 MeV   1.255E+01  2.343E+00    2.80 um     2996 A      3294 A   
  35.00 MeV   1.334E+01  2.228E+00    2.97 um     3097 A      3449 A   
  37.50 MeV   1.416E+01  2.125E+00    3.15 um     3188 A      3594 A   
  40.00 MeV   1.498E+01  2.033E+00    3.31 um     3270 A      3727 A   
  45.00 MeV   1.665E+01  1.872E+00    3.62 um     3423 A      3965 A   
  50.00 MeV   1.832E+01  1.738E+00    3.91 um     3550 A      4170 A   
  55.00 MeV   1.998E+01  1.624E+00    4.17 um     3655 A      4349 A   
  60.00 MeV   2.161E+01  1.525E+00    4.42 um     3744 A      4506 A   
  65.00 MeV   2.320E+01  1.439E+00    4.65 um     3820 A      4644 A   
  70.00 MeV   2.475E+01  1.363E+00    4.87 um     3886 A      4766 A   
  80.00 MeV   2.771E+01  1.235E+00    5.27 um     4015 A      4976 A   
  90.00 MeV   3.046E+01  1.131E+00    5.63 um     4117 A      5148 A   
 100.00 MeV   3.303E+01  1.045E+00    5.97 um     4200 A      5292 A   
 110.00 MeV   3.541E+01  9.717E-01    6.29 um     4270 A      5416 A   
 120.00 MeV   3.762E+01  9.093E-01    6.59 um     4330 A      5523 A   
 130.00 MeV   3.967E+01  8.550E-01    6.87 um     4382 A      5618 A   
 140.00 MeV   4.158E+01  8.075E-01    7.14 um     4427 A      5702 A   
 150.00 MeV   4.335E+01  7.654E-01    7.39 um     4468 A      5778 A   
 160.00 MeV   4.501E+01  7.279E-01    7.64 um     4505 A      5846 A   
 170.00 MeV   4.655E+01  6.942E-01    7.88 um     4539 A      5909 A   
 180.00 MeV   4.799E+01  6.638E-01    8.12 um     4570 A      5967 A   
 200.00 MeV   5.062E+01  6.109E-01    8.56 um     4646 A      6070 A   
 225.00 MeV   5.346E+01  5.564E-01    9.09 um     4741 A      6180 A   
 250.00 MeV   5.591E+01  5.116E-01    9.60 um     4823 A      6275 A   
 275.00 MeV   5.804E+01  4.740E-01   10.09 um     4897 A      6358 A   
 300.00 MeV   5.989E+01  4.419E-01   10.56 um     4963 A      6433 A   
 325.00 MeV   6.152E+01  4.142E-01   11.01 um     5024 A      6500 A   
 350.00 MeV   6.295E+01  3.901E-01   11.46 um     5081 A      6562 A   
 375.00 MeV   6.421E+01  3.688E-01   11.90 um     5135 A      6619 A   
 400.00 MeV   6.532E+01  3.499E-01   12.33 um     5185 A      6671 A   
 450.00 MeV   6.734E+01  3.177E-01   13.17 um     5344 A      6767 A   
 500.00 MeV   6.861E+01  2.913E-01   13.99 um     5491 A      6852 A   
 550.00 MeV   6.967E+01  2.693E-01   14.79 um     5627 A      6930 A   
 600.00 MeV   7.063E+01  2.506E-01   15.59 um     5756 A      7001 A   
 650.00 MeV   7.140E+01  2.344E-01   16.37 um     5879 A      7067 A   
 700.00 MeV   7.200E+01  2.204E-01   17.15 um     5996 A      7130 A   
 800.00 MeV   7.281E+01  1.971E-01   18.70 um     6406 A      7244 A   
 900.00 MeV   7.325E+01  1.786E-01   20.23 um     6784 A      7349 A   
   1.00 GeV   7.341E+01  1.634E-01   21.75 um     7138 A      7447 A   
   1.10 GeV   7.339E+01  1.508E-01   23.27 um     7474 A      7539 A   
   1.20 GeV   7.323E+01  1.401E-01   24.80 um     7795 A      7627 A   
   1.30 GeV   7.298E+01  1.309E-01   26.33 um     8106 A      7712 A   
   1.40 GeV   7.266E+01  1.229E-01   27.87 um     8406 A      7793 A   
   1.50 GeV   7.229E+01  1.158E-01   29.41 um     8699 A      7873 A   
   1.60 GeV   7.190E+01  1.096E-01   30.96 um     8985 A      7950 A   
   1.70 GeV   7.148E+01  1.041E-01   32.52 um     9265 A      8026 A   
   1.80 GeV   7.105E+01  9.912E-02   34.09 um     9540 A      8101 A   
   2.00 GeV   7.018E+01  9.055E-02   37.26 um     1.06 um     8248 A   
   2.25 GeV   6.909E+01  8.183E-02   41.28 um     1.20 um     8427 A   
   2.50 GeV   6.803E+01  7.472E-02   45.37 um     1.34 um     8603 A   
   2.75 GeV   6.702E+01  6.881E-02   49.51 um     1.46 um     8777 A   
   3.00 GeV   6.604E+01  6.381E-02   53.72 um     1.58 um     8950 A   
   3.25 GeV   6.510E+01  5.953E-02   57.99 um     1.69 um     9123 A   
   3.50 GeV   6.419E+01  5.582E-02   62.32 um     1.80 um     9296 A   
   3.75 GeV   6.330E+01  5.256E-02   66.72 um     1.91 um     9468 A   
   4.00 GeV   6.242E+01  4.969E-02   71.17 um     2.01 um     9642 A   
   4.50 GeV   6.070E+01  4.483E-02   80.27 um     2.39 um     9991 A   
   5.00 GeV   5.899E+01  4.089E-02   89.64 um     2.73 um     1.03 um  
   5.50 GeV   5.726E+01  3.761E-02   99.28 um     3.06 um     1.07 um  
   6.00 GeV   5.549E+01  3.484E-02  109.22 um     3.37 um     1.11 um  
   6.50 GeV   5.371E+01  3.248E-02  119.48 um     3.67 um     1.15 um  
   7.00 GeV   5.212E+01  3.043E-02  130.07 um     3.97 um     1.18 um  
   8.00 GeV   4.923E+01  2.705E-02  152.20 um     5.06 um     1.27 um  
   9.00 GeV   4.669E+01  2.437E-02  175.57 um     6.04 um     1.35 um  
  10.00 GeV   4.443E+01  2.220E-02  200.18 um     6.98 um     1.44 um  
  11.00 GeV   4.242E+01  2.040E-02  226.00 um     7.88 um     1.53 um  
  12.00 GeV   4.061E+01  1.889E-02  253.01 um     8.76 um     1.63 um  
  13.00 GeV   3.898E+01  1.759E-02  281.18 um     9.63 um     1.73 um  
  14.00 GeV   3.751E+01  1.647E-02  310.49 um    10.48 um     1.84 um  
  15.00 GeV   3.617E+01  1.549E-02  340.92 um    11.34 um     1.95 um  
  16.00 GeV   3.494E+01  1.462E-02  372.45 um    12.19 um     2.06 um  
  17.00 GeV   3.382E+01  1.385E-02  405.06 um    13.03 um     2.18 um  
  18.00 GeV   3.278E+01  1.316E-02  438.73 um    13.88 um     2.30 um  
  20.00 GeV   3.093E+01  1.198E-02  509.14 um    17.09 um     2.55 um  
  22.50 GeV   2.898E+01  1.078E-02  602.75 um    21.63 um     2.89 um  
  25.00 GeV   2.733E+01  9.810E-03  702.35 um    25.82 um     3.24 um  
  27.50 GeV   2.591E+01  9.006E-03  807.68 um    29.82 um     3.60 um  
  30.00 GeV   2.469E+01  8.329E-03  918.50 um    33.69 um     3.99 um  
  32.50 GeV   2.362E+01  7.750E-03    1.03 mm    37.49 um     4.39 um  
  35.00 GeV   2.267E+01  7.250E-03    1.16 mm    41.22 um     4.80 um  
  37.50 GeV   2.183E+01  6.813E-03    1.28 mm    44.92 um     5.22 um  
  40.00 GeV   2.108E+01  6.428E-03    1.41 mm    48.58 um     5.66 um  
  45.00 GeV   1.980E+01  5.780E-03    1.69 mm    62.19 um     6.57 um  
  50.00 GeV   1.875E+01  5.255E-03    1.98 mm    74.59 um     7.51 um  
  55.00 GeV   1.786E+01  4.821E-03    2.28 mm    86.27 um     8.49 um  
  60.00 GeV   1.711E+01  4.456E-03    2.60 mm    97.48 um     9.50 um  
  65.00 GeV   1.647E+01  4.145E-03    2.94 mm   108.34 um    10.54 um  
  70.00 GeV   1.591E+01  3.875E-03    3.28 mm   118.91 um    11.60 um  
  80.00 GeV   1.499E+01  3.433E-03    4.01 mm   157.14 um    13.79 um  
  85.20 GeV   1.461E+01  3.242E-03    4.40 mm   166.74 um    14.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.5232E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
