 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/105Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.882E-02  1.207E+00      12 A         7 A         5 A   
   1.10 keV   3.022E-02  1.266E+00      13 A         8 A         6 A   
   1.20 keV   3.157E-02  1.322E+00      13 A         8 A         6 A   
   1.30 keV   3.286E-02  1.376E+00      14 A         8 A         6 A   
   1.40 keV   3.410E-02  1.427E+00      14 A         9 A         6 A   
   1.50 keV   3.529E-02  1.475E+00      15 A         9 A         6 A   
   1.60 keV   3.645E-02  1.522E+00      15 A         9 A         7 A   
   1.70 keV   3.757E-02  1.567E+00      15 A         9 A         7 A   
   1.80 keV   3.866E-02  1.610E+00      16 A         9 A         7 A   
   2.00 keV   4.075E-02  1.692E+00      17 A        10 A         7 A   
   2.25 keV   4.322E-02  1.786E+00      18 A        10 A         7 A   
   2.50 keV   4.556E-02  1.874E+00      19 A        11 A         8 A   
   2.75 keV   4.779E-02  1.956E+00      19 A        11 A         8 A   
   3.00 keV   4.991E-02  2.033E+00      20 A        12 A         8 A   
   3.25 keV   5.195E-02  2.105E+00      21 A        12 A         9 A   
   3.50 keV   5.391E-02  2.173E+00      22 A        13 A         9 A   
   3.75 keV   5.580E-02  2.238E+00      23 A        13 A         9 A   
   4.00 keV   5.763E-02  2.300E+00      24 A        13 A        10 A   
   4.50 keV   6.113E-02  2.414E+00      25 A        14 A        10 A   
