 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/148La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.682E-02  1.238E+00      14 A         7 A         5 A   
   1.10 keV   2.813E-02  1.302E+00      14 A         8 A         6 A   
   1.20 keV   2.938E-02  1.362E+00      15 A         8 A         6 A   
   1.30 keV   3.058E-02  1.419E+00      16 A         8 A         6 A   
   1.40 keV   3.173E-02  1.473E+00      16 A         8 A         6 A   
   1.50 keV   3.285E-02  1.526E+00      17 A         8 A         6 A   
   1.60 keV   3.392E-02  1.576E+00      17 A         9 A         6 A   
   1.70 keV   3.497E-02  1.624E+00      17 A         9 A         7 A   
   1.80 keV   3.598E-02  1.671E+00      18 A         9 A         7 A   
   2.00 keV   3.793E-02  1.759E+00      19 A        10 A         7 A   
   2.25 keV   4.023E-02  1.862E+00      20 A        10 A         7 A   
   2.50 keV   4.241E-02  1.958E+00      21 A        10 A         8 A   
   2.75 keV   4.447E-02  2.048E+00      22 A        11 A         8 A   
   3.00 keV   4.645E-02  2.132E+00      23 A        11 A         8 A   
   3.25 keV   4.835E-02  2.212E+00      23 A        12 A         8 A   
   3.50 keV   5.017E-02  2.287E+00      24 A        12 A         9 A   
   3.75 keV   5.194E-02  2.359E+00      25 A        12 A         9 A   
   4.00 keV   5.364E-02  2.428E+00      26 A        13 A         9 A   
   4.50 keV   5.689E-02  2.557E+00      27 A        13 A        10 A   
