 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/164Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.682E-02  1.294E+00      14 A         7 A         5 A   
   1.10 keV   7.008E-02  1.362E+00      14 A         7 A         5 A   
   1.20 keV   7.319E-02  1.426E+00      15 A         7 A         5 A   
   1.30 keV   7.618E-02  1.488E+00      15 A         7 A         5 A   
   1.40 keV   7.906E-02  1.547E+00      16 A         8 A         6 A   
   1.50 keV   8.183E-02  1.603E+00      16 A         8 A         6 A   
   1.60 keV   8.452E-02  1.658E+00      17 A         8 A         6 A   
   1.70 keV   8.712E-02  1.710E+00      17 A         8 A         6 A   
   1.80 keV   8.964E-02  1.761E+00      18 A         8 A         6 A   
   2.00 keV   9.449E-02  1.857E+00      18 A         9 A         6 A   
   2.25 keV   1.002E-01  1.970E+00      19 A         9 A         7 A   
   2.50 keV   1.056E-01  2.075E+00      20 A        10 A         7 A   
   2.75 keV   1.108E-01  2.174E+00      21 A        10 A         7 A   
   3.00 keV   1.157E-01  2.267E+00      22 A        10 A         8 A   
   3.25 keV   1.205E-01  2.355E+00      23 A        11 A         8 A   
   3.50 keV   1.250E-01  2.439E+00      24 A        11 A         8 A   
   3.75 keV   1.294E-01  2.519E+00      24 A        11 A         8 A   
   4.00 keV   1.336E-01  2.596E+00      25 A        12 A         9 A   
   4.50 keV   1.417E-01  2.740E+00      27 A        12 A         9 A   
