 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/113Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.754E-02  1.149E+00      13 A         8 A         6 A   
   1.10 keV   2.889E-02  1.205E+00      14 A         8 A         6 A   
   1.20 keV   3.017E-02  1.258E+00      14 A         8 A         6 A   
   1.30 keV   3.140E-02  1.308E+00      15 A         9 A         6 A   
   1.40 keV   3.259E-02  1.355E+00      15 A         9 A         6 A   
   1.50 keV   3.373E-02  1.401E+00      16 A         9 A         7 A   
   1.60 keV   3.484E-02  1.444E+00      16 A         9 A         7 A   
   1.70 keV   3.591E-02  1.486E+00      17 A        10 A         7 A   
   1.80 keV   3.695E-02  1.526E+00      17 A        10 A         7 A   
   2.00 keV   3.895E-02  1.602E+00      18 A        10 A         7 A   
   2.25 keV   4.131E-02  1.690E+00      19 A        11 A         8 A   
   2.50 keV   4.355E-02  1.771E+00      20 A        11 A         8 A   
   2.75 keV   4.567E-02  1.846E+00      21 A        12 A         8 A   
   3.00 keV   4.770E-02  1.917E+00      22 A        12 A         9 A   
   3.25 keV   4.965E-02  1.984E+00      23 A        13 A         9 A   
   3.50 keV   5.153E-02  2.047E+00      24 A        13 A         9 A   
   3.75 keV   5.333E-02  2.106E+00      25 A        13 A        10 A   
   4.00 keV   5.508E-02  2.163E+00      26 A        14 A        10 A   
