 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/185Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.714E-02  1.288E+00      14 A         7 A         5 A   
   1.10 keV   7.042E-02  1.356E+00      15 A         7 A         5 A   
   1.20 keV   7.355E-02  1.422E+00      16 A         7 A         5 A   
   1.30 keV   7.655E-02  1.484E+00      16 A         7 A         5 A   
   1.40 keV   7.944E-02  1.543E+00      17 A         8 A         6 A   
   1.50 keV   8.223E-02  1.601E+00      17 A         8 A         6 A   
   1.60 keV   8.493E-02  1.656E+00      17 A         8 A         6 A   
   1.70 keV   8.754E-02  1.709E+00      18 A         8 A         6 A   
   1.80 keV   9.008E-02  1.760E+00      18 A         8 A         6 A   
   2.00 keV   9.495E-02  1.858E+00      19 A         9 A         6 A   
   2.25 keV   1.007E-01  1.972E+00      20 A         9 A         7 A   
   2.50 keV   1.062E-01  2.079E+00      21 A        10 A         7 A   
   2.75 keV   1.113E-01  2.180E+00      22 A        10 A         7 A   
   3.00 keV   1.163E-01  2.275E+00      23 A        10 A         8 A   
   3.25 keV   1.210E-01  2.365E+00      24 A        11 A         8 A   
   3.50 keV   1.256E-01  2.451E+00      25 A        11 A         8 A   
   3.75 keV   1.300E-01  2.533E+00      25 A        11 A         8 A   
   4.00 keV   1.343E-01  2.611E+00      26 A        12 A         8 A   
   4.50 keV   1.424E-01  2.759E+00      28 A        12 A         9 A   
