 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.079E-02  1.272E+00      14 A         7 A         5 A   
   1.10 keV   7.425E-02  1.339E+00      15 A         7 A         5 A   
   1.20 keV   7.755E-02  1.402E+00      15 A         7 A         5 A   
   1.30 keV   8.072E-02  1.463E+00      16 A         7 A         5 A   
   1.40 keV   8.376E-02  1.521E+00      16 A         8 A         6 A   
   1.50 keV   8.670E-02  1.577E+00      17 A         8 A         6 A   
   1.60 keV   8.955E-02  1.631E+00      17 A         8 A         6 A   
   1.70 keV   9.230E-02  1.682E+00      18 A         8 A         6 A   
   1.80 keV   9.498E-02  1.732E+00      18 A         8 A         6 A   
   2.00 keV   1.001E-01  1.827E+00      19 A         9 A         6 A   
   2.25 keV   1.062E-01  1.938E+00      20 A         9 A         7 A   
   2.50 keV   1.119E-01  2.042E+00      21 A        10 A         7 A   
   2.75 keV   1.174E-01  2.140E+00      22 A        10 A         7 A   
   3.00 keV   1.226E-01  2.232E+00      23 A        10 A         8 A   
   3.25 keV   1.276E-01  2.319E+00      24 A        11 A         8 A   
   3.50 keV   1.324E-01  2.402E+00      25 A        11 A         8 A   
   3.75 keV   1.371E-01  2.481E+00      25 A        11 A         8 A   
   4.00 keV   1.416E-01  2.556E+00      26 A        12 A         9 A   
   4.50 keV   1.502E-01  2.698E+00      28 A        12 A         9 A   
