 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.175E-02  1.310E+00      13 A         7 A         5 A   
   1.10 keV   7.526E-02  1.379E+00      14 A         7 A         5 A   
   1.20 keV   7.860E-02  1.445E+00      15 A         7 A         5 A   
   1.30 keV   8.181E-02  1.507E+00      15 A         7 A         5 A   
   1.40 keV   8.490E-02  1.567E+00      15 A         8 A         6 A   
   1.50 keV   8.788E-02  1.625E+00      16 A         8 A         6 A   
   1.60 keV   9.076E-02  1.680E+00      16 A         8 A         6 A   
   1.70 keV   9.356E-02  1.734E+00      17 A         8 A         6 A   
   1.80 keV   9.627E-02  1.785E+00      17 A         8 A         6 A   
   2.00 keV   1.015E-01  1.884E+00      18 A         9 A         6 A   
   2.25 keV   1.076E-01  1.998E+00      19 A         9 A         7 A   
   2.50 keV   1.135E-01  2.105E+00      20 A        10 A         7 A   
   2.75 keV   1.190E-01  2.206E+00      21 A        10 A         7 A   
   3.00 keV   1.243E-01  2.301E+00      22 A        10 A         7 A   
   3.25 keV   1.294E-01  2.391E+00      22 A        11 A         8 A   
   3.50 keV   1.342E-01  2.477E+00      23 A        11 A         8 A   
   3.75 keV   1.390E-01  2.559E+00      24 A        11 A         8 A   
   4.00 keV   1.435E-01  2.637E+00      25 A        12 A         8 A   
   4.50 keV   1.522E-01  2.783E+00      26 A        12 A         9 A   
