 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.142E-02  1.097E+00      13 A         8 A         6 A   
   1.10 keV   3.295E-02  1.149E+00      13 A         8 A         6 A   
   1.20 keV   3.442E-02  1.198E+00      14 A         8 A         6 A   
   1.30 keV   3.582E-02  1.244E+00      15 A         9 A         6 A   
   1.40 keV   3.718E-02  1.288E+00      15 A         9 A         7 A   
   1.50 keV   3.848E-02  1.330E+00      16 A         9 A         7 A   
   1.60 keV   3.974E-02  1.370E+00      16 A        10 A         7 A   
   1.70 keV   4.097E-02  1.409E+00      17 A        10 A         7 A   
   1.80 keV   4.215E-02  1.445E+00      17 A        10 A         7 A   
   2.00 keV   4.443E-02  1.515E+00      18 A        11 A         8 A   
   2.25 keV   4.713E-02  1.596E+00      19 A        11 A         8 A   
   2.50 keV   4.968E-02  1.670E+00      20 A        12 A         8 A   
   2.75 keV   5.210E-02  1.739E+00      21 A        12 A         9 A   
   3.00 keV   5.442E-02  1.803E+00      22 A        13 A         9 A   
   3.25 keV   5.664E-02  1.863E+00      23 A        13 A         9 A   
   3.50 keV   5.878E-02  1.920E+00      24 A        14 A        10 A   
   3.75 keV   6.084E-02  1.974E+00      25 A        14 A        10 A   
   4.00 keV   6.284E-02  2.025E+00      26 A        14 A        10 A   
   4.50 keV   6.665E-02  2.119E+00      27 A        15 A        11 A   
