 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/69Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.925E-02  9.612E-01      12 A         9 A         6 A   
   1.10 keV   3.068E-02  1.004E+00      13 A         9 A         6 A   
   1.20 keV   3.204E-02  1.044E+00      13 A         9 A         7 A   
   1.30 keV   3.335E-02  1.082E+00      14 A        10 A         7 A   
   1.40 keV   3.461E-02  1.118E+00      14 A        10 A         7 A   
   1.50 keV   3.583E-02  1.152E+00      15 A        10 A         7 A   
   1.60 keV   3.700E-02  1.185E+00      15 A        11 A         8 A   
   1.70 keV   3.814E-02  1.216E+00      16 A        11 A         8 A   
   1.80 keV   3.925E-02  1.245E+00      16 A        11 A         8 A   
   2.00 keV   4.137E-02  1.301E+00      17 A        12 A         8 A   
   2.25 keV   4.388E-02  1.365E+00      18 A        12 A         9 A   
   2.50 keV   4.625E-02  1.423E+00      19 A        13 A         9 A   
   2.75 keV   4.851E-02  1.477E+00      20 A        14 A        10 A   
   3.00 keV   5.067E-02  1.527E+00      21 A        14 A        10 A   
   3.25 keV   5.274E-02  1.574E+00      22 A        15 A        11 A   
   3.50 keV   5.473E-02  1.618E+00      23 A        15 A        11 A   
   3.75 keV   5.665E-02  1.659E+00      24 A        16 A        11 A   
   4.00 keV   5.850E-02  1.698E+00      25 A        16 A        12 A   
   4.50 keV   6.205E-02  1.770E+00      27 A        17 A        12 A   
