 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/191Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.563E-02  1.332E+00      14 A         6 A         5 A   
   1.10 keV   8.981E-02  1.404E+00      15 A         7 A         5 A   
   1.20 keV   9.380E-02  1.473E+00      15 A         7 A         5 A   
   1.30 keV   9.763E-02  1.538E+00      16 A         7 A         5 A   
   1.40 keV   1.013E-01  1.601E+00      16 A         7 A         5 A   
   1.50 keV   1.049E-01  1.662E+00      17 A         7 A         6 A   
   1.60 keV   1.083E-01  1.720E+00      17 A         8 A         6 A   
   1.70 keV   1.116E-01  1.776E+00      17 A         8 A         6 A   
   1.80 keV   1.149E-01  1.831E+00      18 A         8 A         6 A   
   2.00 keV   1.211E-01  1.935E+00      19 A         8 A         6 A   
   2.25 keV   1.284E-01  2.056E+00      20 A         9 A         6 A   
   2.50 keV   1.354E-01  2.170E+00      21 A         9 A         7 A   
   2.75 keV   1.420E-01  2.278E+00      21 A         9 A         7 A   
   3.00 keV   1.483E-01  2.379E+00      22 A        10 A         7 A   
   3.25 keV   1.544E-01  2.476E+00      23 A        10 A         7 A   
   3.50 keV   1.602E-01  2.568E+00      24 A        10 A         8 A   
   3.75 keV   1.658E-01  2.656E+00      25 A        11 A         8 A   
   4.00 keV   1.713E-01  2.740E+00      25 A        11 A         8 A   
   4.50 keV   1.816E-01  2.899E+00      27 A        12 A         8 A   
