 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/74Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.397E-02  9.535E-01      12 A         9 A         6 A   
   1.10 keV   3.563E-02  9.958E-01      13 A         9 A         6 A   
   1.20 keV   3.721E-02  1.035E+00      14 A         9 A         7 A   
   1.30 keV   3.873E-02  1.073E+00      14 A        10 A         7 A   
   1.40 keV   4.020E-02  1.108E+00      15 A        10 A         7 A   
   1.50 keV   4.161E-02  1.142E+00      15 A        10 A         7 A   
   1.60 keV   4.297E-02  1.174E+00      16 A        11 A         8 A   
   1.70 keV   4.429E-02  1.204E+00      16 A        11 A         8 A   
   1.80 keV   4.558E-02  1.233E+00      17 A        11 A         8 A   
   2.00 keV   4.804E-02  1.288E+00      18 A        12 A         8 A   
   2.25 keV   5.096E-02  1.351E+00      19 A        12 A         9 A   
   2.50 keV   5.371E-02  1.409E+00      20 A        13 A         9 A   
   2.75 keV   5.634E-02  1.462E+00      21 A        14 A        10 A   
   3.00 keV   5.884E-02  1.511E+00      22 A        14 A        10 A   
   3.25 keV   6.124E-02  1.557E+00      23 A        15 A        11 A   
   3.50 keV   6.355E-02  1.600E+00      24 A        15 A        11 A   
   3.75 keV   6.579E-02  1.640E+00      25 A        16 A        11 A   
   4.00 keV   6.794E-02  1.678E+00      26 A        16 A        12 A   
   4.50 keV   7.206E-02  1.749E+00      28 A        17 A        12 A   
