 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/33Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.997E-02  5.981E-01      12 A        11 A         8 A   
   1.10 keV   5.241E-02  6.212E-01      13 A        11 A         9 A   
   1.20 keV   5.474E-02  6.426E-01      13 A        12 A         9 A   
   1.30 keV   5.697E-02  6.626E-01      14 A        12 A        10 A   
   1.40 keV   5.912E-02  6.814E-01      15 A        13 A        10 A   
   1.50 keV   6.120E-02  6.990E-01      15 A        13 A        10 A   
   1.60 keV   6.320E-02  7.157E-01      16 A        14 A        11 A   
   1.70 keV   6.515E-02  7.315E-01      17 A        14 A        11 A   
   1.80 keV   6.704E-02  7.465E-01      17 A        15 A        11 A   
   2.00 keV   7.066E-02  7.743E-01      18 A        15 A        12 A   
   2.25 keV   7.495E-02  8.058E-01      20 A        16 A        13 A   
   2.50 keV   7.900E-02  8.342E-01      21 A        17 A        13 A   
   2.75 keV   8.286E-02  8.599E-01      22 A        18 A        14 A   
   3.00 keV   8.655E-02  8.835E-01      24 A        19 A        15 A   
   3.25 keV   9.008E-02  9.052E-01      25 A        20 A        16 A   
   3.50 keV   9.348E-02  9.252E-01      26 A        21 A        16 A   
   3.75 keV   9.676E-02  9.439E-01      27 A        22 A        17 A   
   4.00 keV   9.993E-02  9.612E-01      28 A        23 A        17 A   
   4.50 keV   1.060E-01  9.927E-01      31 A        25 A        19 A   
