 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/61Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.742E-02  9.081E-01      12 A         9 A         6 A   
   1.10 keV   3.924E-02  9.477E-01      12 A         9 A         7 A   
   1.20 keV   4.099E-02  9.849E-01      13 A        10 A         7 A   
   1.30 keV   4.266E-02  1.020E+00      14 A        10 A         7 A   
   1.40 keV   4.427E-02  1.053E+00      14 A        10 A         7 A   
   1.50 keV   4.583E-02  1.084E+00      15 A        11 A         8 A   
   1.60 keV   4.733E-02  1.114E+00      15 A        11 A         8 A   
   1.70 keV   4.879E-02  1.143E+00      16 A        11 A         8 A   
   1.80 keV   5.020E-02  1.170E+00      16 A        12 A         8 A   
   2.00 keV   5.292E-02  1.221E+00      17 A        12 A         9 A   
   2.25 keV   5.613E-02  1.279E+00      18 A        13 A         9 A   
   2.50 keV   5.916E-02  1.333E+00      19 A        14 A        10 A   
   2.75 keV   6.205E-02  1.382E+00      20 A        14 A        10 A   
   3.00 keV   6.481E-02  1.427E+00      21 A        15 A        11 A   
   3.25 keV   6.745E-02  1.470E+00      22 A        15 A        11 A   
   3.50 keV   7.000E-02  1.509E+00      23 A        16 A        11 A   
   3.75 keV   7.246E-02  1.547E+00      24 A        17 A        12 A   
   4.00 keV   7.483E-02  1.582E+00      25 A        17 A        12 A   
   4.50 keV   7.937E-02  1.646E+00      27 A        18 A        13 A   
