 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.958E-02  1.205E+00      13 A         7 A         5 A   
   1.10 keV   3.102E-02  1.264E+00      13 A         8 A         6 A   
   1.20 keV   3.240E-02  1.321E+00      14 A         8 A         6 A   
   1.30 keV   3.372E-02  1.374E+00      14 A         8 A         6 A   
   1.40 keV   3.500E-02  1.425E+00      15 A         8 A         6 A   
   1.50 keV   3.623E-02  1.474E+00      15 A         9 A         6 A   
   1.60 keV   3.741E-02  1.521E+00      16 A         9 A         7 A   
   1.70 keV   3.857E-02  1.566E+00      16 A         9 A         7 A   
   1.80 keV   3.968E-02  1.610E+00      17 A         9 A         7 A   
   2.00 keV   4.183E-02  1.692E+00      17 A        10 A         7 A   
   2.25 keV   4.437E-02  1.787E+00      18 A        10 A         7 A   
   2.50 keV   4.677E-02  1.875E+00      19 A        11 A         8 A   
   2.75 keV   4.905E-02  1.958E+00      20 A        11 A         8 A   
   3.00 keV   5.123E-02  2.035E+00      21 A        12 A         8 A   
   3.25 keV   5.332E-02  2.108E+00      22 A        12 A         9 A   
   3.50 keV   5.534E-02  2.177E+00      23 A        12 A         9 A   
   3.75 keV   5.728E-02  2.242E+00      24 A        13 A         9 A   
   4.00 keV   5.916E-02  2.304E+00      24 A        13 A        10 A   
   4.50 keV   6.274E-02  2.420E+00      26 A        14 A        10 A   
