 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/123Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.373E-02  2.518E+00      28 A        15 A        11 A   
   5.50 keV   6.684E-02  2.616E+00      30 A        15 A        11 A   
   6.00 keV   6.982E-02  2.708E+00      31 A        16 A        12 A   
   6.50 keV   7.267E-02  2.793E+00      32 A        16 A        12 A   
   7.00 keV   7.541E-02  2.873E+00      34 A        17 A        12 A   
   8.00 keV   8.062E-02  3.021E+00      36 A        18 A        13 A   
   9.00 keV   8.551E-02  3.153E+00      39 A        19 A        14 A   
  10.00 keV   9.013E-02  3.273E+00      41 A        20 A        15 A   
  11.00 keV   9.453E-02  3.382E+00      43 A        21 A        15 A   
  12.00 keV   9.874E-02  3.483E+00      46 A        22 A        16 A   
  13.00 keV   1.028E-01  3.576E+00      48 A        23 A        17 A   
  14.00 keV   1.066E-01  3.663E+00      50 A        24 A        18 A   
  15.00 keV   1.104E-01  3.744E+00      52 A        25 A        18 A   
  16.00 keV   1.140E-01  3.819E+00      54 A        26 A        19 A   
  17.00 keV   1.175E-01  3.891E+00      56 A        26 A        19 A   
  18.00 keV   1.209E-01  3.958E+00      58 A        27 A        20 A   
  20.00 keV   1.275E-01  4.081E+00      62 A        29 A        21 A   
  22.50 keV   1.352E-01  4.218E+00      67 A        31 A        23 A   
  25.00 keV   1.425E-01  4.339E+00      71 A        32 A        24 A   
  27.50 keV   1.495E-01  4.448E+00      76 A        34 A        25 A   
  30.00 keV   1.561E-01  4.546E+00      80 A        36 A        27 A   
  32.50 keV   1.625E-01  4.635E+00      85 A        37 A        28 A   
  35.00 keV   1.686E-01  4.716E+00      89 A        39 A        29 A   
  37.50 keV   1.745E-01  4.790E+00      93 A        41 A        30 A   
  40.00 keV   1.803E-01  4.858E+00      97 A        42 A        31 A   
  45.00 keV   1.912E-01  4.979E+00     105 A        45 A        34 A   
  50.00 keV   2.015E-01  5.083E+00     113 A        48 A        36 A   
  55.00 keV   2.114E-01  5.173E+00     121 A        51 A        38 A   
  60.00 keV   2.208E-01  5.252E+00     129 A        54 A        40 A   
  65.00 keV   2.298E-01  5.321E+00     137 A        57 A        42 A   
  70.00 keV   2.385E-01  5.382E+00     145 A        59 A        44 A   
  80.00 keV   2.549E-01  5.485E+00     160 A        65 A        48 A   
  90.00 keV   2.704E-01  5.566E+00     175 A        70 A        52 A   
 100.00 keV   2.850E-01  5.632E+00     189 A        75 A        56 A   
 110.00 keV   2.989E-01  5.684E+00     204 A        80 A        60 A   
 120.00 keV   3.122E-01  5.726E+00     219 A        85 A        64 A   
 130.00 keV   3.250E-01  5.759E+00     233 A        90 A        67 A   
 140.00 keV   3.372E-01  5.785E+00     247 A        95 A        71 A   
 150.00 keV   3.491E-01  5.805E+00     262 A       100 A        74 A   
 160.00 keV   3.605E-01  5.819E+00     276 A       105 A        78 A   
 170.00 keV   3.716E-01  5.830E+00     291 A       110 A        81 A   
 180.00 keV   3.824E-01  5.837E+00     305 A       114 A        85 A   
 200.00 keV   4.031E-01  5.841E+00     334 A       124 A        92 A   
 225.00 keV   4.275E-01  5.833E+00     369 A       136 A       100 A   
 250.00 keV   4.551E-01  5.814E+00     405 A       147 A       108 A   
 275.00 keV   4.901E-01  5.787E+00     442 A       159 A       117 A   
 300.00 keV   5.091E-01  5.755E+00     478 A       171 A       125 A   
 325.00 keV   5.212E-01  5.718E+00     514 A       182 A       133 A   
 350.00 keV   5.336E-01  5.678E+00     551 A       194 A       141 A   
 375.00 keV   5.498E-01  5.636E+00     588 A       205 A       149 A   
 400.00 keV   5.694E-01  5.592E+00     626 A       217 A       157 A   
 450.00 keV   6.131E-01  5.501E+00     701 A       240 A       173 A   
 500.00 keV   6.582E-01  5.408E+00     778 A       263 A       189 A   
 550.00 keV   7.035E-01  5.316E+00     855 A       286 A       205 A   
 600.00 keV   7.493E-01  5.224E+00     933 A       309 A       222 A   
 650.00 keV   7.956E-01  5.135E+00    1012 A       332 A       238 A   
 700.00 keV   8.422E-01  5.047E+00    1092 A       354 A       254 A   
 800.00 keV   9.355E-01  4.880E+00    1254 A       400 A       287 A   
 900.00 keV   1.027E+00  4.722E+00    1419 A       445 A       320 A   
   1.00 MeV   1.117E+00  4.575E+00    1587 A       489 A       353 A   
   1.10 MeV   1.203E+00  4.437E+00    1756 A       533 A       387 A   
   1.20 MeV   1.285E+00  4.308E+00    1928 A       577 A       421 A   
   1.30 MeV   1.363E+00  4.188E+00    2102 A       620 A       455 A   
   1.40 MeV   1.438E+00  4.074E+00    2278 A       663 A       489 A   
   1.50 MeV   1.509E+00  3.968E+00    2455 A       705 A       523 A   
   1.60 MeV   1.577E+00  3.868E+00    2634 A       746 A       557 A   
   1.70 MeV   1.643E+00  3.774E+00    2815 A       788 A       591 A   
   1.80 MeV   1.706E+00  3.685E+00    2997 A       828 A       626 A   
   2.00 MeV   1.825E+00  3.521E+00    3364 A       909 A       695 A   
   2.25 MeV   1.964E+00  3.338E+00    3830 A      1008 A       782 A   
   2.50 MeV   2.095E+00  3.177E+00    4301 A      1104 A       868 A   
   2.75 MeV   2.221E+00  3.032E+00    4776 A      1197 A       955 A   
   3.00 MeV   2.344E+00  2.903E+00    5254 A      1287 A      1040 A   
   3.25 MeV   2.464E+00  2.786E+00    5733 A      1375 A      1125 A   
   3.50 MeV   2.583E+00  2.679E+00    6214 A      1459 A      1210 A   
   3.75 MeV   2.701E+00  2.582E+00    6695 A      1541 A      1293 A   
   4.00 MeV   2.820E+00  2.493E+00    7174 A      1620 A      1376 A   
   4.50 MeV   3.058E+00  2.334E+00    8128 A      1772 A      1537 A   
   5.00 MeV   3.299E+00  2.197E+00    9070 A      1914 A      1693 A   
   5.50 MeV   3.543E+00  2.078E+00    9996 A      2045 A      1843 A   
   6.00 MeV   3.790E+00  1.972E+00    1.09 um     2166 A      1987 A   
   6.50 MeV   4.039E+00  1.879E+00    1.18 um     2278 A      2125 A   
   7.00 MeV   4.290E+00  1.795E+00    1.27 um     2382 A      2256 A   
   8.00 MeV   4.794E+00  1.650E+00    1.43 um     2572 A      2501 A   
   9.00 MeV   5.299E+00  1.530E+00    1.59 um     2735 A      2722 A   
  10.00 MeV   5.800E+00  1.429E+00    1.74 um     2876 A      2922 A   
  11.00 MeV   6.295E+00  1.341E+00    1.89 um     2999 A      3104 A   
  12.00 MeV   6.781E+00  1.265E+00    2.02 um     3107 A      3269 A   
  13.00 MeV   7.258E+00  1.198E+00    2.15 um     3202 A      3419 A   
  14.00 MeV   7.724E+00  1.139E+00    2.27 um     3287 A      3557 A   
  15.00 MeV   8.180E+00  1.086E+00    2.39 um     3363 A      3683 A   
  16.00 MeV   8.624E+00  1.038E+00    2.51 um     3431 A      3800 A   
  17.00 MeV   9.058E+00  9.948E-01    2.62 um     3493 A      3907 A   
  18.00 MeV   9.481E+00  9.555E-01    2.72 um     3549 A      4007 A   
  20.00 MeV   1.030E+01  8.864E-01    2.92 um     3653 A      4187 A   
  22.50 MeV   1.126E+01  8.143E-01    3.16 um     3763 A      4380 A   
  25.00 MeV   1.217E+01  7.541E-01    3.38 um     3855 A      4547 A   
  27.50 MeV   1.303E+01  7.031E-01    3.58 um     3933 A      4692 A   
  30.00 MeV   1.385E+01  6.592E-01    3.78 um     4000 A      4820 A   
  32.50 MeV   1.463E+01  6.210E-01    3.96 um     4058 A      4935 A   
  35.00 MeV   1.537E+01  5.874E-01    4.14 um     4109 A      5037 A   
  37.50 MeV   1.609E+01  5.576E-01    4.31 um     4155 A      5130 A   
  40.00 MeV   1.678E+01  5.310E-01    4.47 um     4196 A      5215 A   
  45.00 MeV   1.808E+01  4.853E-01    4.78 um     4278 A      5364 A   
  50.00 MeV   1.930E+01  4.476E-01    5.07 um     4346 A      5491 A   
  55.00 MeV   2.045E+01  4.157E-01    5.34 um     4405 A      5602 A   
  60.00 MeV   2.154E+01  3.885E-01    5.60 um     4456 A      5699 A   
  65.00 MeV   2.257E+01  3.649E-01    5.85 um     4500 A      5785 A   
  70.00 MeV   2.355E+01  3.443E-01    6.09 um     4540 A      5863 A   
  80.00 MeV   2.538E+01  3.098E-01    6.54 um     4629 A      5997 A   
  90.00 MeV   2.705E+01  2.820E-01    6.96 um     4704 A      6110 A   
 100.00 MeV   2.857E+01  2.592E-01    7.35 um     4768 A      6207 A   
 110.00 MeV   2.997E+01  2.401E-01    7.73 um     4824 A      6291 A   
 120.00 MeV   3.126E+01  2.238E-01    8.09 um     4873 A      6366 A   
 130.00 MeV   3.244E+01  2.097E-01    8.44 um     4918 A      6432 A   
 140.00 MeV   3.353E+01  1.975E-01    8.78 um     4959 A      6493 A   
 150.00 MeV   3.453E+01  1.867E-01    9.11 um     4996 A      6548 A   
 160.00 MeV   3.546E+01  1.771E-01    9.42 um     5030 A      6598 A   
 170.00 MeV   3.631E+01  1.685E-01    9.73 um     5063 A      6645 A   
 180.00 MeV   3.710E+01  1.607E-01   10.04 um     5093 A      6689 A   
 200.00 MeV   3.850E+01  1.473E-01   10.63 um     5182 A      6768 A   
 225.00 MeV   3.995E+01  1.337E-01   11.34 um     5301 A      6854 A   
 250.00 MeV   4.118E+01  1.224E-01   12.02 um     5409 A      6931 A   
 275.00 MeV   4.219E+01  1.131E-01   12.69 um     5508 A      6999 A   
 300.00 MeV   4.277E+01  1.051E-01   13.35 um     5602 A      7062 A   
 325.00 MeV   4.341E+01  9.831E-02   14.00 um     5690 A      7120 A   
 350.00 MeV   4.393E+01  9.237E-02   14.64 um     5775 A      7174 A   
 375.00 MeV   4.433E+01  8.715E-02   15.27 um     5856 A      7225 A   
 400.00 MeV   4.464E+01  8.253E-02   15.90 um     5934 A      7273 A   
 450.00 MeV   4.502E+01  7.469E-02   17.15 um     6211 A      7363 A   
 500.00 MeV   4.516E+01  6.830E-02   18.39 um     6472 A      7445 A   
 550.00 MeV   4.512E+01  6.297E-02   19.63 um     6721 A      7523 A   
 600.00 MeV   4.494E+01  5.846E-02   20.87 um     6962 A      7597 A   
 650.00 MeV   4.467E+01  5.459E-02   22.12 um     7197 A      7667 A   
 700.00 MeV   4.433E+01  5.123E-02   23.38 um     7427 A      7736 A   
 800.00 MeV   4.352E+01  4.568E-02   25.93 um     8280 A      7868 A   
 900.00 MeV   4.259E+01  4.127E-02   28.53 um     9082 A      7995 A   
   1.00 GeV   4.163E+01  3.768E-02   31.19 um     9849 A      8121 A   
   1.10 GeV   4.067E+01  3.469E-02   33.91 um     1.06 um     8245 A   
   1.20 GeV   3.972E+01  3.217E-02   36.69 um     1.13 um     8369 A   
   1.30 GeV   3.880E+01  3.001E-02   39.55 um     1.20 um     8494 A   
   1.40 GeV   3.791E+01  2.814E-02   42.47 um     1.27 um     8619 A   
   1.50 GeV   3.706E+01  2.649E-02   45.46 um     1.34 um     8746 A   
   1.60 GeV   3.624E+01  2.504E-02   48.51 um     1.41 um     8876 A   
   1.70 GeV   3.546E+01  2.375E-02   51.64 um     1.48 um     9007 A   
   1.80 GeV   3.471E+01  2.259E-02   54.83 um     1.55 um     9140 A   
   2.00 GeV   3.330E+01  2.060E-02   61.42 um     1.81 um     9415 A   
   2.25 GeV   3.168E+01  1.858E-02   70.05 um     2.19 um     9774 A   
   2.50 GeV   3.020E+01  1.693E-02   79.11 um     2.54 um     1.02 um  
   2.75 GeV   2.884E+01  1.557E-02   88.60 um     2.88 um     1.06 um  
   3.00 GeV   2.756E+01  1.442E-02   98.54 um     3.20 um     1.10 um  
   3.25 GeV   2.636E+01  1.343E-02  108.94 um     3.53 um     1.14 um  
   3.50 GeV   2.522E+01  1.258E-02  119.81 um     3.85 um     1.19 um  
   3.75 GeV   2.416E+01  1.184E-02  131.16 um     4.18 um     1.24 um  
   4.00 GeV   2.329E+01  1.118E-02  142.97 um     4.50 um     1.29 um  
   4.50 GeV   2.173E+01  1.007E-02  167.88 um     5.72 um     1.40 um  
   5.00 GeV   2.040E+01  9.169E-03  194.50 um     6.86 um     1.52 um  
   5.50 GeV   1.924E+01  8.423E-03  222.79 um     7.94 um     1.65 um  
   6.00 GeV   1.823E+01  7.794E-03  252.72 um     9.01 um     1.78 um  
   6.50 GeV   1.733E+01  7.257E-03  284.26 um    10.06 um     1.93 um  
   7.00 GeV   1.653E+01  6.792E-03  317.36 um    11.10 um     2.08 um  
   8.00 GeV   1.518E+01  6.027E-03  388.14 um    14.96 um     2.41 um  
   9.00 GeV   1.407E+01  5.424E-03  464.87 um    18.49 um     2.77 um  
  10.00 GeV   1.314E+01  4.935E-03  547.34 um    21.88 um     3.15 um  
  11.00 GeV   1.235E+01  4.530E-03  635.35 um    25.18 um     3.56 um  
  12.00 GeV   1.167E+01  4.189E-03  728.72 um    28.45 um     3.99 um  
  13.00 GeV   1.109E+01  3.898E-03  827.26 um    31.69 um     4.44 um  
  14.00 GeV   1.057E+01  3.646E-03  930.81 um    34.93 um     4.91 um  
  15.00 GeV   1.012E+01  3.426E-03    1.04 mm    38.16 um     5.40 um  
  16.00 GeV   9.712E+00  3.233E-03    1.15 mm    41.39 um     5.91 um  
  17.00 GeV   9.349E+00  3.060E-03    1.27 mm    44.62 um     6.43 um  
  18.00 GeV   9.021E+00  2.906E-03    1.39 mm    47.86 um     6.98 um  
  20.00 GeV   8.437E+00  2.642E-03    1.65 mm    60.14 um     8.11 um  
  22.50 GeV   7.841E+00  2.375E-03    1.99 mm    77.45 um     9.62 um  
  25.00 GeV   7.355E+00  2.159E-03    2.36 mm    93.44 um    11.21 um  
  27.50 GeV   6.952E+00  1.980E-03    2.75 mm   108.69 um    12.88 um  
  30.00 GeV   6.612E+00  1.830E-03    3.17 mm   123.46 um    14.61 um  
  32.50 GeV   6.321E+00  1.701E-03    3.60 mm   137.89 um    16.42 um  
  35.00 GeV   6.071E+00  1.591E-03    4.05 mm   152.05 um    18.28 um  
  37.50 GeV   5.852E+00  1.494E-03    4.52 mm   166.00 um    20.19 um  
  40.00 GeV   5.660E+00  1.409E-03    5.01 mm   179.77 um    22.15 um  
  45.00 GeV   5.339E+00  1.265E-03    6.03 mm   230.56 um    26.20 um  
  49.20 GeV   5.123E+00  1.166E-03    6.93 mm   263.45 um    29.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.2587E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
