 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/92As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.654E-02  2.003E+00      30 A        17 A        12 A   
   5.50 keV   6.978E-02  2.071E+00      32 A        18 A        13 A   
   6.00 keV   7.289E-02  2.134E+00      34 A        19 A        14 A   
   6.50 keV   7.586E-02  2.191E+00      35 A        19 A        14 A   
   7.00 keV   7.873E-02  2.245E+00      37 A        20 A        15 A   
   8.00 keV   8.416E-02  2.343E+00      40 A        22 A        16 A   
   9.00 keV   8.927E-02  2.429E+00      43 A        23 A        17 A   
  10.00 keV   9.410E-02  2.505E+00      46 A        24 A        18 A   
  11.00 keV   9.869E-02  2.575E+00      49 A        26 A        19 A   
  12.00 keV   1.031E-01  2.638E+00      51 A        27 A        20 A   
  13.00 keV   1.073E-01  2.695E+00      54 A        28 A        21 A   
  14.00 keV   1.113E-01  2.748E+00      57 A        29 A        21 A   
  15.00 keV   1.152E-01  2.796E+00      59 A        30 A        22 A   
  16.00 keV   1.190E-01  2.841E+00      62 A        32 A        23 A   
  17.00 keV   1.227E-01  2.883E+00      65 A        33 A        24 A   
  18.00 keV   1.262E-01  2.922E+00      67 A        34 A        25 A   
  20.00 keV   1.331E-01  2.992E+00      72 A        36 A        26 A   
  22.50 keV   1.411E-01  3.069E+00      78 A        39 A        28 A   
  25.00 keV   1.488E-01  3.134E+00      84 A        41 A        30 A   
  27.50 keV   1.560E-01  3.192E+00      90 A        44 A        32 A   
  30.00 keV   1.630E-01  3.242E+00      96 A        46 A        34 A   
  32.50 keV   1.696E-01  3.286E+00     102 A        49 A        36 A   
  35.00 keV   1.760E-01  3.325E+00     107 A        51 A        37 A   
  37.50 keV   1.822E-01  3.360E+00     113 A        53 A        39 A   
  40.00 keV   1.882E-01  3.391E+00     119 A        56 A        41 A   
  45.00 keV   1.996E-01  3.444E+00     130 A        60 A        44 A   
  50.00 keV   2.104E-01  3.487E+00     141 A        65 A        47 A   
  55.00 keV   2.207E-01  3.521E+00     152 A        69 A        50 A   
  60.00 keV   2.305E-01  3.549E+00     163 A        73 A        54 A   
  65.00 keV   2.399E-01  3.572E+00     174 A        78 A        57 A   
  70.00 keV   2.490E-01  3.590E+00     184 A        82 A        60 A   
  80.00 keV   2.661E-01  3.615E+00     206 A        90 A        66 A   
  90.00 keV   2.823E-01  3.628E+00     228 A        99 A        71 A   
 100.00 keV   2.976E-01  3.634E+00     249 A       107 A        77 A   
 110.00 keV   3.121E-01  3.634E+00     270 A       115 A        83 A   
 120.00 keV   3.260E-01  3.628E+00     292 A       123 A        88 A   
 130.00 keV   3.393E-01  3.619E+00     314 A       131 A        94 A   
 140.00 keV   3.521E-01  3.607E+00     335 A       139 A        99 A   
 150.00 keV   3.644E-01  3.592E+00     357 A       147 A       105 A   
 160.00 keV   3.764E-01  3.576E+00     379 A       155 A       110 A   
 170.00 keV   3.880E-01  3.558E+00     401 A       164 A       116 A   
 180.00 keV   3.992E-01  3.540E+00     423 A       172 A       121 A   
 200.00 keV   4.294E-01  3.499E+00     467 A       187 A       132 A   
 225.00 keV   4.517E-01  3.446E+00     524 A       207 A       145 A   
 250.00 keV   4.660E-01  3.392E+00     581 A       227 A       159 A   
 275.00 keV   4.844E-01  3.336E+00     639 A       247 A       172 A   
 300.00 keV   5.089E-01  3.282E+00     698 A       267 A       186 A   
 325.00 keV   5.365E-01  3.228E+00     757 A       287 A       199 A   
 350.00 keV   5.648E-01  3.175E+00     817 A       307 A       213 A   
 375.00 keV   5.931E-01  3.124E+00     878 A       327 A       227 A   
 400.00 keV   6.212E-01  3.074E+00     939 A       347 A       240 A   
 450.00 keV   6.771E-01  2.978E+00    1063 A       386 A       268 A   
 500.00 keV   7.328E-01  2.888E+00    1190 A       425 A       296 A   
 550.00 keV   7.883E-01  2.803E+00    1318 A       464 A       325 A   
 600.00 keV   8.432E-01  2.724E+00    1447 A       502 A       353 A   
 650.00 keV   8.972E-01  2.650E+00    1578 A       539 A       382 A   
 700.00 keV   9.502E-01  2.580E+00    1710 A       577 A       411 A   
 800.00 keV   1.052E+00  2.452E+00    1977 A       650 A       469 A   
 900.00 keV   1.149E+00  2.338E+00    2248 A       721 A       527 A   
   1.00 MeV   1.241E+00  2.236E+00    2521 A       790 A       586 A   
   1.10 MeV   1.328E+00  2.144E+00    2796 A       857 A       644 A   
   1.20 MeV   1.410E+00  2.060E+00    3073 A       923 A       702 A   
   1.30 MeV   1.488E+00  1.984E+00    3351 A       986 A       760 A   
   1.40 MeV   1.564E+00  1.914E+00    3630 A      1048 A       817 A   
   1.50 MeV   1.636E+00  1.849E+00    3910 A      1108 A       874 A   
   1.60 MeV   1.706E+00  1.790E+00    4190 A      1167 A       930 A   
   1.70 MeV   1.774E+00  1.735E+00    4470 A      1224 A       985 A   
   1.80 MeV   1.841E+00  1.684E+00    4750 A      1279 A      1040 A   
   2.00 MeV   1.970E+00  1.591E+00    5308 A      1386 A      1149 A   
   2.25 MeV   2.127E+00  1.491E+00    6001 A      1512 A      1280 A   
   2.50 MeV   2.280E+00  1.404E+00    6687 A      1629 A      1407 A   
   2.75 MeV   2.431E+00  1.329E+00    7364 A      1738 A      1529 A   
   3.00 MeV   2.581E+00  1.262E+00    8029 A      1840 A      1646 A   
   3.25 MeV   2.731E+00  1.203E+00    8683 A      1935 A      1759 A   
   3.50 MeV   2.881E+00  1.149E+00    9325 A      2024 A      1867 A   
   3.75 MeV   3.031E+00  1.101E+00    9953 A      2106 A      1970 A   
   4.00 MeV   3.182E+00  1.058E+00    1.06 um     2183 A      2069 A   
   4.50 MeV   3.482E+00  9.812E-01    1.18 um     2325 A      2253 A   
   5.00 MeV   3.782E+00  9.164E-01    1.29 um     2449 A      2422 A   
   5.50 MeV   4.081E+00  8.607E-01    1.40 um     2558 A      2577 A   
   6.00 MeV   4.378E+00  8.122E-01    1.50 um     2654 A      2718 A   
   6.50 MeV   4.673E+00  7.695E-01    1.60 um     2740 A      2848 A   
   7.00 MeV   4.963E+00  7.317E-01    1.70 um     2817 A      2967 A   
   8.00 MeV   5.533E+00  6.673E-01    1.88 um     2952 A      3179 A   
   9.00 MeV   6.084E+00  6.144E-01    2.04 um     3063 A      3361 A   
  10.00 MeV   6.616E+00  5.702E-01    2.20 um     3156 A      3519 A   
  11.00 MeV   7.129E+00  5.326E-01    2.34 um     3235 A      3658 A   
  12.00 MeV   7.621E+00  5.001E-01    2.48 um     3302 A      3781 A   
  13.00 MeV   8.095E+00  4.718E-01    2.61 um     3361 A      3891 A   
  14.00 MeV   8.550E+00  4.468E-01    2.73 um     3413 A      3990 A   
  15.00 MeV   8.989E+00  4.246E-01    2.85 um     3458 A      4080 A   
  16.00 MeV   9.411E+00  4.048E-01    2.97 um     3499 A      4161 A   
  17.00 MeV   9.818E+00  3.868E-01    3.08 um     3536 A      4236 A   
  18.00 MeV   1.021E+01  3.706E-01    3.18 um     3569 A      4305 A   
  20.00 MeV   1.096E+01  3.423E-01    3.38 um     3633 A      4428 A   
  22.50 MeV   1.182E+01  3.130E-01    3.62 um     3702 A      4559 A   
  25.00 MeV   1.262E+01  2.887E-01    3.84 um     3760 A      4672 A   
  27.50 MeV   1.337E+01  2.682E-01    4.05 um     3809 A      4769 A   
  30.00 MeV   1.407E+01  2.507E-01    4.24 um     3852 A      4855 A   
  32.50 MeV   1.472E+01  2.355E-01    4.43 um     3889 A      4932 A   
  35.00 MeV   1.533E+01  2.222E-01    4.62 um     3923 A      5001 A   
  37.50 MeV   1.591E+01  2.105E-01    4.79 um     3953 A      5063 A   
  40.00 MeV   1.646E+01  2.000E-01    4.96 um     3980 A      5120 A   
  45.00 MeV   1.747E+01  1.821E-01    5.29 um     4041 A      5221 A   
  50.00 MeV   1.839E+01  1.674E-01    5.59 um     4093 A      5308 A   
  55.00 MeV   1.922E+01  1.551E-01    5.89 um     4138 A      5384 A   
  60.00 MeV   1.997E+01  1.446E-01    6.17 um     4179 A      5452 A   
  65.00 MeV   2.066E+01  1.355E-01    6.44 um     4216 A      5513 A   
  70.00 MeV   2.128E+01  1.276E-01    6.71 um     4249 A      5568 A   
  80.00 MeV   2.239E+01  1.144E-01    7.22 um     4338 A      5666 A   
  90.00 MeV   2.331E+01  1.039E-01    7.70 um     4417 A      5750 A   
 100.00 MeV   2.409E+01  9.528E-02    8.17 um     4487 A      5824 A   
 110.00 MeV   2.475E+01  8.806E-02    8.63 um     4552 A      5890 A   
 120.00 MeV   2.530E+01  8.193E-02    9.07 um     4612 A      5951 A   
 130.00 MeV   2.577E+01  7.666E-02    9.51 um     4668 A      6006 A   
 140.00 MeV   2.616E+01  7.206E-02    9.94 um     4721 A      6057 A   
 150.00 MeV   2.648E+01  6.802E-02   10.36 um     4772 A      6106 A   
 160.00 MeV   2.675E+01  6.444E-02   10.78 um     4820 A      6151 A   
 170.00 MeV   2.696E+01  6.125E-02   11.20 um     4867 A      6194 A   
 180.00 MeV   2.713E+01  5.837E-02   11.61 um     4912 A      6235 A   
 200.00 MeV   2.744E+01  5.341E-02   12.43 um     5066 A      6311 A   
 225.00 MeV   2.743E+01  4.835E-02   13.45 um     5289 A      6400 A   
 250.00 MeV   2.744E+01  4.421E-02   14.47 um     5501 A      6483 A   
 275.00 MeV   2.736E+01  4.077E-02   15.49 um     5705 A      6561 A   
 300.00 MeV   2.721E+01  3.786E-02   16.52 um     5903 A      6636 A   
 325.00 MeV   2.699E+01  3.535E-02   17.55 um     6097 A      6708 A   
 350.00 MeV   2.674E+01  3.318E-02   18.59 um     6287 A      6778 A   
 375.00 MeV   2.646E+01  3.127E-02   19.64 um     6476 A      6847 A   
 400.00 MeV   2.616E+01  2.959E-02   20.70 um     6663 A      6914 A   
 450.00 MeV   2.551E+01  2.673E-02   22.87 um     7359 A      7047 A   
 500.00 MeV   2.485E+01  2.441E-02   25.10 um     8027 A      7178 A   
 550.00 MeV   2.420E+01  2.248E-02   27.38 um     8675 A      7309 A   
 600.00 MeV   2.355E+01  2.084E-02   29.72 um     9310 A      7441 A   
 650.00 MeV   2.293E+01  1.944E-02   32.13 um     9936 A      7574 A   
 700.00 MeV   2.234E+01  1.823E-02   34.61 um     1.06 um     7710 A   
 800.00 MeV   2.124E+01  1.623E-02   39.75 um     1.29 um     7987 A   
 900.00 MeV   2.025E+01  1.464E-02   45.15 um     1.50 um     8277 A   
   1.00 GeV   1.937E+01  1.335E-02   50.81 um     1.70 um     8580 A   
   1.10 GeV   1.858E+01  1.228E-02   56.72 um     1.90 um     8896 A   
   1.20 GeV   1.786E+01  1.138E-02   62.87 um     2.09 um     9227 A   
   1.30 GeV   1.721E+01  1.060E-02   69.26 um     2.28 um     9572 A   
   1.40 GeV   1.662E+01  9.935E-03   75.89 um     2.47 um     9931 A   
   1.50 GeV   1.608E+01  9.348E-03   82.74 um     2.66 um     1.03 um  
   1.60 GeV   1.558E+01  8.831E-03   89.82 um     2.84 um     1.07 um  
   1.70 GeV   1.512E+01  8.370E-03   97.12 um     3.03 um     1.11 um  
   1.80 GeV   1.468E+01  7.958E-03  104.64 um     3.21 um     1.15 um  
   2.00 GeV   1.389E+01  7.249E-03  120.34 um     3.91 um     1.24 um  
   2.25 GeV   1.300E+01  6.530E-03  141.19 um     4.91 um     1.35 um  
   2.50 GeV   1.220E+01  5.946E-03  163.44 um     5.84 um     1.48 um  
   2.75 GeV   1.146E+01  5.463E-03  187.14 um     6.74 um     1.61 um  
   3.00 GeV   1.083E+01  5.055E-03  212.30 um     7.63 um     1.76 um  
   3.25 GeV   1.028E+01  4.707E-03  238.85 um     8.51 um     1.91 um  
   3.50 GeV   9.792E+00  4.406E-03  266.78 um     9.39 um     2.06 um  
   3.75 GeV   9.354E+00  4.142E-03  296.06 um    10.27 um     2.23 um  
   4.00 GeV   8.960E+00  3.910E-03  326.67 um    11.15 um     2.40 um  
   4.50 GeV   8.277E+00  3.519E-03  391.76 um    14.48 um     2.77 um  
   5.00 GeV   7.707E+00  3.202E-03  461.94 um    17.57 um     3.17 um  
   5.50 GeV   7.223E+00  2.939E-03  537.07 um    20.55 um     3.59 um  
   6.00 GeV   6.807E+00  2.718E-03  617.01 um    23.47 um     4.03 um  
   6.50 GeV   6.445E+00  2.529E-03  701.63 um    26.37 um     4.50 um  
   7.00 GeV   6.128E+00  2.366E-03  790.82 um    29.25 um     5.00 um  
   8.00 GeV   5.598E+00  2.098E-03  982.25 um    39.89 um     6.05 um  
   9.00 GeV   5.161E+00  1.886E-03    1.19 mm    49.66 um     7.18 um  
  10.00 GeV   4.796E+00  1.715E-03    1.42 mm    59.04 um     8.40 um  
  11.00 GeV   4.492E+00  1.573E-03    1.66 mm    68.25 um     9.69 um  
  12.00 GeV   4.235E+00  1.454E-03    1.91 mm    77.37 um    11.05 um  
  13.00 GeV   4.013E+00  1.352E-03    2.19 mm    86.45 um    12.47 um  
  14.00 GeV   3.821E+00  1.264E-03    2.47 mm    95.51 um    13.97 um  
  15.00 GeV   3.653E+00  1.188E-03    2.77 mm   104.56 um    15.52 um  
  16.00 GeV   3.504E+00  1.120E-03    3.09 mm   113.61 um    17.13 um  
  17.00 GeV   3.372E+00  1.060E-03    3.41 mm   122.67 um    18.80 um  
  18.00 GeV   3.253E+00  1.006E-03    3.75 mm   131.74 um    20.51 um  
  20.00 GeV   3.050E+00  9.144E-04    4.46 mm   165.92 um    24.10 um  
  22.50 GeV   2.844E+00  8.214E-04    5.41 mm   213.79 um    28.82 um  
  25.00 GeV   2.678E+00  7.462E-04    6.43 mm   257.69 um    33.79 um  
  27.50 GeV   2.541E+00  6.840E-04    7.50 mm   299.29 um    38.98 um  
  30.00 GeV   2.427E+00  6.318E-04    8.63 mm   339.33 um    44.35 um  
  32.50 GeV   2.330E+00  5.872E-04    9.81 mm   378.20 um    49.89 um  
  35.00 GeV   2.247E+00  5.488E-04   11.04 mm   416.13 um    55.57 um  
  36.80 GeV   2.195E+00  5.242E-04   11.95 mm   435.63 um    59.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.7868E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
