 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/50K_in_cu.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.578E-02  7.050E-01      13 A        10 A         7 A   
   1.10 keV   4.802E-02  7.327E-01      14 A        11 A         8 A   
   1.20 keV   5.015E-02  7.585E-01      15 A        11 A         8 A   
   1.30 keV   5.220E-02  7.826E-01      15 A        12 A         8 A   
   1.40 keV   5.417E-02  8.053E-01      16 A        12 A         9 A   
   1.50 keV   5.607E-02  8.267E-01      17 A        12 A         9 A   
   1.60 keV   5.791E-02  8.468E-01      17 A        13 A         9 A   
   1.70 keV   5.970E-02  8.660E-01      18 A        13 A        10 A   
   1.80 keV   6.143E-02  8.842E-01      18 A        14 A        10 A   
   2.00 keV   6.475E-02  9.181E-01      20 A        14 A        10 A   
   2.25 keV   6.868E-02  9.564E-01      21 A        15 A        11 A   
   2.50 keV   7.239E-02  9.910E-01      22 A        16 A        12 A   
   2.75 keV   7.593E-02  1.023E+00      24 A        17 A        12 A   
   3.00 keV   7.930E-02  1.051E+00      25 A        18 A        13 A   
   3.25 keV   8.254E-02  1.078E+00      26 A        19 A        13 A   
   3.50 keV   8.566E-02  1.103E+00      28 A        20 A        14 A   
   3.75 keV   8.866E-02  1.126E+00      29 A        20 A        15 A   
   4.00 keV   9.157E-02  1.147E+00      30 A        21 A        15 A   
   4.50 keV   9.712E-02  1.186E+00      33 A        22 A        16 A   
