 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/183Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.509E-02  1.295E+00      14 A         7 A         5 A   
   1.10 keV   4.729E-02  1.364E+00      15 A         7 A         5 A   
   1.20 keV   4.940E-02  1.429E+00      16 A         7 A         5 A   
   1.30 keV   5.141E-02  1.492E+00      16 A         8 A         6 A   
   1.40 keV   5.336E-02  1.551E+00      17 A         8 A         6 A   
   1.50 keV   5.523E-02  1.609E+00      17 A         8 A         6 A   
   1.60 keV   5.704E-02  1.664E+00      18 A         8 A         6 A   
   1.70 keV   5.879E-02  1.718E+00      18 A         8 A         6 A   
   1.80 keV   6.050E-02  1.770E+00      18 A         9 A         6 A   
   2.00 keV   6.377E-02  1.868E+00      19 A         9 A         7 A   
   2.25 keV   6.764E-02  1.983E+00      20 A         9 A         7 A   
   2.50 keV   7.130E-02  2.091E+00      21 A        10 A         7 A   
   2.75 keV   7.478E-02  2.192E+00      22 A        10 A         7 A   
   3.00 keV   7.810E-02  2.288E+00      23 A        11 A         8 A   
   3.25 keV   8.129E-02  2.379E+00      24 A        11 A         8 A   
   3.50 keV   8.436E-02  2.465E+00      25 A        11 A         8 A   
   3.75 keV   8.732E-02  2.547E+00      25 A        12 A         8 A   
   4.00 keV   9.019E-02  2.626E+00      26 A        12 A         9 A   
   4.50 keV   9.566E-02  2.775E+00      28 A        12 A         9 A   
