 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/54Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.603E-02  7.718E-01      13 A        10 A         7 A   
   1.10 keV   3.779E-02  8.033E-01      13 A        10 A         7 A   
   1.20 keV   3.947E-02  8.327E-01      14 A        11 A         8 A   
   1.30 keV   4.108E-02  8.602E-01      15 A        11 A         8 A   
   1.40 keV   4.263E-02  8.861E-01      15 A        11 A         8 A   
   1.50 keV   4.413E-02  9.106E-01      16 A        12 A         9 A   
   1.60 keV   4.557E-02  9.338E-01      17 A        12 A         9 A   
   1.70 keV   4.698E-02  9.559E-01      17 A        13 A         9 A   
   1.80 keV   4.834E-02  9.769E-01      18 A        13 A         9 A   
   2.00 keV   5.095E-02  1.016E+00      19 A        14 A        10 A   
   2.25 keV   5.404E-02  1.061E+00      20 A        15 A        10 A   
   2.50 keV   5.697E-02  1.101E+00      21 A        15 A        11 A   
   2.75 keV   5.975E-02  1.138E+00      23 A        16 A        12 A   
   3.00 keV   6.240E-02  1.172E+00      24 A        17 A        12 A   
   3.25 keV   6.495E-02  1.203E+00      25 A        18 A        13 A   
   3.50 keV   6.740E-02  1.233E+00      26 A        18 A        13 A   
   3.75 keV   6.977E-02  1.260E+00      27 A        19 A        14 A   
   4.00 keV   7.206E-02  1.285E+00      29 A        20 A        14 A   
   4.50 keV   7.643E-02  1.332E+00      31 A        21 A        15 A   
