 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/180Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.742E-02  1.316E+00      14 A         7 A         5 A   
   1.10 keV   8.120E-02  1.386E+00      15 A         7 A         5 A   
   1.20 keV   8.481E-02  1.453E+00      15 A         7 A         5 A   
   1.30 keV   8.827E-02  1.517E+00      16 A         7 A         5 A   
   1.40 keV   9.160E-02  1.578E+00      16 A         7 A         5 A   
   1.50 keV   9.482E-02  1.637E+00      16 A         8 A         6 A   
   1.60 keV   9.793E-02  1.693E+00      17 A         8 A         6 A   
   1.70 keV   1.009E-01  1.748E+00      17 A         8 A         6 A   
   1.80 keV   1.039E-01  1.801E+00      18 A         8 A         6 A   
   2.00 keV   1.095E-01  1.901E+00      19 A         9 A         6 A   
   2.25 keV   1.161E-01  2.019E+00      20 A         9 A         7 A   
   2.50 keV   1.224E-01  2.130E+00      20 A         9 A         7 A   
   2.75 keV   1.284E-01  2.233E+00      21 A        10 A         7 A   
   3.00 keV   1.341E-01  2.331E+00      22 A        10 A         7 A   
   3.25 keV   1.396E-01  2.424E+00      23 A        10 A         8 A   
   3.50 keV   1.448E-01  2.513E+00      24 A        11 A         8 A   
   3.75 keV   1.499E-01  2.597E+00      25 A        11 A         8 A   
   4.00 keV   1.548E-01  2.678E+00      25 A        11 A         8 A   
   4.50 keV   1.642E-01  2.831E+00      27 A        12 A         9 A   
