 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/87Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.478E-02  1.097E+00      12 A         8 A         6 A   
   1.10 keV   3.648E-02  1.148E+00      13 A         8 A         6 A   
   1.20 keV   3.810E-02  1.197E+00      13 A         8 A         6 A   
   1.30 keV   3.966E-02  1.243E+00      14 A         9 A         6 A   
   1.40 keV   4.116E-02  1.287E+00      14 A         9 A         7 A   
   1.50 keV   4.260E-02  1.329E+00      15 A         9 A         7 A   
   1.60 keV   4.400E-02  1.368E+00      15 A        10 A         7 A   
   1.70 keV   4.535E-02  1.407E+00      15 A        10 A         7 A   
   1.80 keV   4.667E-02  1.443E+00      16 A        10 A         7 A   
   2.00 keV   4.919E-02  1.513E+00      17 A        11 A         8 A   
   2.25 keV   5.218E-02  1.592E+00      18 A        11 A         8 A   
   2.50 keV   5.500E-02  1.666E+00      19 A        12 A         8 A   
   2.75 keV   5.768E-02  1.734E+00      20 A        12 A         9 A   
   3.00 keV   6.025E-02  1.798E+00      21 A        13 A         9 A   
   3.25 keV   6.271E-02  1.858E+00      22 A        13 A         9 A   
   3.50 keV   6.508E-02  1.914E+00      22 A        14 A        10 A   
   3.75 keV   6.736E-02  1.967E+00      23 A        14 A        10 A   
   4.00 keV   6.957E-02  2.018E+00      24 A        14 A        10 A   
   4.50 keV   7.379E-02  2.111E+00      26 A        15 A        11 A   
