 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.046E-02  1.305E+00      14 A         7 A         5 A   
   1.10 keV   7.390E-02  1.374E+00      14 A         7 A         5 A   
   1.20 keV   7.719E-02  1.439E+00      15 A         7 A         5 A   
   1.30 keV   8.034E-02  1.502E+00      15 A         7 A         5 A   
   1.40 keV   8.337E-02  1.562E+00      16 A         8 A         6 A   
   1.50 keV   8.630E-02  1.619E+00      16 A         8 A         6 A   
   1.60 keV   8.913E-02  1.674E+00      17 A         8 A         6 A   
   1.70 keV   9.187E-02  1.728E+00      17 A         8 A         6 A   
   1.80 keV   9.454E-02  1.779E+00      18 A         8 A         6 A   
   2.00 keV   9.965E-02  1.878E+00      18 A         9 A         6 A   
   2.25 keV   1.057E-01  1.992E+00      19 A         9 A         7 A   
   2.50 keV   1.114E-01  2.100E+00      20 A        10 A         7 A   
   2.75 keV   1.168E-01  2.200E+00      21 A        10 A         7 A   
   3.00 keV   1.220E-01  2.295E+00      22 A        10 A         7 A   
   3.25 keV   1.270E-01  2.385E+00      23 A        11 A         8 A   
   3.50 keV   1.318E-01  2.471E+00      24 A        11 A         8 A   
   3.75 keV   1.365E-01  2.553E+00      24 A        11 A         8 A   
   4.00 keV   1.409E-01  2.631E+00      25 A        12 A         8 A   
   4.50 keV   1.495E-01  2.778E+00      26 A        12 A         9 A   
