 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/223Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.570E-02  1.315E+00      15 A         6 A         5 A   
   1.10 keV   7.939E-02  1.387E+00      16 A         7 A         5 A   
   1.20 keV   8.293E-02  1.456E+00      16 A         7 A         5 A   
   1.30 keV   8.631E-02  1.522E+00      17 A         7 A         5 A   
   1.40 keV   8.957E-02  1.585E+00      17 A         7 A         5 A   
   1.50 keV   9.271E-02  1.646E+00      18 A         7 A         6 A   
   1.60 keV   9.575E-02  1.705E+00      18 A         8 A         6 A   
   1.70 keV   9.870E-02  1.761E+00      19 A         8 A         6 A   
   1.80 keV   1.016E-01  1.816E+00      19 A         8 A         6 A   
   2.00 keV   1.071E-01  1.921E+00      20 A         8 A         6 A   
   2.25 keV   1.136E-01  2.045E+00      21 A         9 A         6 A   
   2.50 keV   1.197E-01  2.161E+00      22 A         9 A         7 A   
   2.75 keV   1.255E-01  2.270E+00      23 A         9 A         7 A   
   3.00 keV   1.311E-01  2.373E+00      24 A        10 A         7 A   
   3.25 keV   1.365E-01  2.472E+00      25 A        10 A         7 A   
   3.50 keV   1.416E-01  2.566E+00      25 A        10 A         8 A   
   3.75 keV   1.466E-01  2.656E+00      26 A        11 A         8 A   
   4.00 keV   1.514E-01  2.742E+00      27 A        11 A         8 A   
   4.50 keV   1.606E-01  2.905E+00      28 A        12 A         8 A   
