 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/193At_in_cu.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.191E-02  1.334E+00      14 A         6 A         5 A   
   1.10 keV   8.591E-02  1.406E+00      15 A         7 A         5 A   
   1.20 keV   8.973E-02  1.475E+00      15 A         7 A         5 A   
   1.30 keV   9.339E-02  1.540E+00      16 A         7 A         5 A   
   1.40 keV   9.692E-02  1.604E+00      16 A         7 A         5 A   
   1.50 keV   1.003E-01  1.664E+00      17 A         7 A         6 A   
   1.60 keV   1.036E-01  1.723E+00      17 A         8 A         6 A   
   1.70 keV   1.068E-01  1.779E+00      18 A         8 A         6 A   
   1.80 keV   1.099E-01  1.834E+00      18 A         8 A         6 A   
   2.00 keV   1.158E-01  1.938E+00      19 A         8 A         6 A   
   2.25 keV   1.229E-01  2.060E+00      20 A         9 A         6 A   
   2.50 keV   1.295E-01  2.175E+00      21 A         9 A         7 A   
   2.75 keV   1.358E-01  2.283E+00      22 A        10 A         7 A   
   3.00 keV   1.419E-01  2.385E+00      22 A        10 A         7 A   
   3.25 keV   1.477E-01  2.482E+00      23 A        10 A         7 A   
   3.50 keV   1.532E-01  2.574E+00      24 A        10 A         8 A   
   3.75 keV   1.586E-01  2.663E+00      25 A        11 A         8 A   
   4.00 keV   1.638E-01  2.748E+00      25 A        11 A         8 A   
   4.50 keV   1.738E-01  2.908E+00      27 A        12 A         8 A   
