 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/79Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.070E-02  1.032E+00      12 A         8 A         6 A   
   1.10 keV   5.317E-02  1.080E+00      13 A         8 A         6 A   
   1.20 keV   5.553E-02  1.124E+00      13 A         9 A         6 A   
   1.30 keV   5.780E-02  1.166E+00      14 A         9 A         6 A   
   1.40 keV   5.998E-02  1.206E+00      14 A         9 A         7 A   
   1.50 keV   6.209E-02  1.244E+00      15 A        10 A         7 A   
   1.60 keV   6.413E-02  1.280E+00      15 A        10 A         7 A   
   1.70 keV   6.610E-02  1.315E+00      16 A        10 A         7 A   
   1.80 keV   6.802E-02  1.348E+00      16 A        10 A         7 A   
   2.00 keV   7.169E-02  1.411E+00      17 A        11 A         8 A   
   2.25 keV   7.604E-02  1.483E+00      18 A        11 A         8 A   
   2.50 keV   8.016E-02  1.549E+00      19 A        12 A         9 A   
   2.75 keV   8.407E-02  1.610E+00      20 A        13 A         9 A   
   3.00 keV   8.781E-02  1.667E+00      21 A        13 A         9 A   
   3.25 keV   9.139E-02  1.720E+00      22 A        14 A        10 A   
   3.50 keV   9.484E-02  1.770E+00      23 A        14 A        10 A   
   3.75 keV   9.817E-02  1.817E+00      24 A        15 A        10 A   
   4.00 keV   1.014E-01  1.862E+00      25 A        15 A        11 A   
   4.50 keV   1.075E-01  1.945E+00      26 A        16 A        11 A   
