 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.725E-02  1.281E+00      14 A         7 A         5 A   
   1.10 keV   7.054E-02  1.348E+00      14 A         7 A         5 A   
   1.20 keV   7.367E-02  1.411E+00      15 A         7 A         5 A   
   1.30 keV   7.668E-02  1.472E+00      15 A         7 A         6 A   
   1.40 keV   7.958E-02  1.530E+00      16 A         8 A         6 A   
   1.50 keV   8.237E-02  1.585E+00      16 A         8 A         6 A   
   1.60 keV   8.507E-02  1.639E+00      17 A         8 A         6 A   
   1.70 keV   8.769E-02  1.690E+00      17 A         8 A         6 A   
   1.80 keV   9.023E-02  1.740E+00      18 A         9 A         6 A   
   2.00 keV   9.511E-02  1.835E+00      18 A         9 A         6 A   
   2.25 keV   1.009E-01  1.945E+00      19 A         9 A         7 A   
   2.50 keV   1.063E-01  2.048E+00      20 A        10 A         7 A   
   2.75 keV   1.115E-01  2.145E+00      21 A        10 A         7 A   
   3.00 keV   1.165E-01  2.236E+00      22 A        10 A         8 A   
   3.25 keV   1.212E-01  2.322E+00      23 A        11 A         8 A   
   3.50 keV   1.258E-01  2.404E+00      24 A        11 A         8 A   
   3.75 keV   1.302E-01  2.483E+00      24 A        12 A         8 A   
   4.00 keV   1.345E-01  2.557E+00      25 A        12 A         9 A   
