 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.009E-02  1.129E+00      12 A         8 A         6 A   
   1.10 keV   3.156E-02  1.183E+00      13 A         8 A         6 A   
   1.20 keV   3.296E-02  1.234E+00      13 A         8 A         6 A   
   1.30 keV   3.431E-02  1.282E+00      14 A         9 A         6 A   
   1.40 keV   3.560E-02  1.328E+00      14 A         9 A         6 A   
   1.50 keV   3.685E-02  1.372E+00      15 A         9 A         7 A   
   1.60 keV   3.806E-02  1.413E+00      15 A         9 A         7 A   
   1.70 keV   3.923E-02  1.454E+00      16 A        10 A         7 A   
   1.80 keV   4.037E-02  1.492E+00      16 A        10 A         7 A   
   2.00 keV   4.255E-02  1.565E+00      17 A        10 A         7 A   
   2.25 keV   4.513E-02  1.649E+00      18 A        11 A         8 A   
   2.50 keV   4.757E-02  1.727E+00      19 A        11 A         8 A   
   2.75 keV   4.990E-02  1.799E+00      20 A        12 A         9 A   
   3.00 keV   5.211E-02  1.867E+00      21 A        12 A         9 A   
   3.25 keV   5.424E-02  1.930E+00      22 A        13 A         9 A   
   3.50 keV   5.629E-02  1.990E+00      23 A        13 A        10 A   
   3.75 keV   5.827E-02  2.046E+00      24 A        14 A        10 A   
   4.00 keV   6.018E-02  2.100E+00      24 A        14 A        10 A   
   4.50 keV   6.383E-02  2.200E+00      26 A        15 A        11 A   
