 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/46Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.473E-02  1.211E+00      34 A        24 A        17 A   
   5.50 keV   9.935E-02  1.242E+00      36 A        26 A        18 A   
   6.00 keV   1.038E-01  1.270E+00      38 A        27 A        19 A   
   6.50 keV   1.080E-01  1.296E+00      40 A        28 A        20 A   
   7.00 keV   1.121E-01  1.319E+00      43 A        29 A        21 A   
   8.00 keV   1.198E-01  1.360E+00      47 A        32 A        23 A   
   9.00 keV   1.271E-01  1.395E+00      51 A        34 A        25 A   
  10.00 keV   1.340E-01  1.425E+00      55 A        37 A        26 A   
  11.00 keV   1.405E-01  1.451E+00      59 A        39 A        28 A   
  12.00 keV   1.468E-01  1.474E+00      63 A        41 A        30 A   
  13.00 keV   1.527E-01  1.494E+00      67 A        44 A        31 A   
  14.00 keV   1.585E-01  1.512E+00      71 A        46 A        33 A   
  15.00 keV   1.641E-01  1.528E+00      74 A        48 A        34 A   
  16.00 keV   1.695E-01  1.542E+00      78 A        50 A        36 A   
  17.00 keV   1.747E-01  1.555E+00      82 A        52 A        38 A   
  18.00 keV   1.797E-01  1.566E+00      86 A        54 A        39 A   
  20.00 keV   1.895E-01  1.586E+00      93 A        58 A        42 A   
  22.50 keV   2.010E-01  1.605E+00     103 A        64 A        46 A   
  25.00 keV   2.118E-01  1.620E+00     112 A        69 A        49 A   
  27.50 keV   2.222E-01  1.631E+00     121 A        74 A        53 A   
  30.00 keV   2.320E-01  1.640E+00     130 A        78 A        56 A   
  32.50 keV   2.415E-01  1.646E+00     139 A        83 A        59 A   
  35.00 keV   2.506E-01  1.650E+00     148 A        88 A        63 A   
  37.50 keV   2.594E-01  1.653E+00     157 A        93 A        66 A   
  40.00 keV   2.679E-01  1.654E+00     167 A        98 A        69 A   
  45.00 keV   2.842E-01  1.654E+00     185 A       107 A        76 A   
  50.00 keV   2.996E-01  1.650E+00     203 A       116 A        82 A   
  55.00 keV   3.142E-01  1.644E+00     222 A       125 A        88 A   
  60.00 keV   3.282E-01  1.636E+00     240 A       135 A        95 A   
  65.00 keV   3.416E-01  1.627E+00     259 A       144 A       101 A   
  70.00 keV   3.544E-01  1.617E+00     277 A       153 A       107 A   
  80.00 keV   3.789E-01  1.594E+00     315 A       171 A       119 A   
  90.00 keV   4.019E-01  1.571E+00     353 A       189 A       131 A   
 100.00 keV   4.087E-01  1.546E+00     392 A       207 A       144 A   
 110.00 keV   4.144E-01  1.521E+00     431 A       225 A       155 A   
 120.00 keV   4.225E-01  1.496E+00     472 A       243 A       167 A   
 130.00 keV   4.357E-01  1.472E+00     512 A       261 A       180 A   
 140.00 keV   4.549E-01  1.448E+00     554 A       279 A       192 A   
 150.00 keV   4.786E-01  1.425E+00     595 A       297 A       204 A   
 160.00 keV   5.044E-01  1.402E+00     637 A       314 A       217 A   
 170.00 keV   5.306E-01  1.380E+00     678 A       332 A       230 A   
 180.00 keV   5.565E-01  1.359E+00     720 A       348 A       242 A   
 200.00 keV   6.062E-01  1.318E+00     804 A       382 A       268 A   
 225.00 keV   6.639E-01  1.270E+00     910 A       422 A       300 A   
 250.00 keV   7.176E-01  1.226E+00    1016 A       461 A       331 A   
 275.00 keV   7.678E-01  1.185E+00    1122 A       500 A       362 A   
 300.00 keV   8.153E-01  1.148E+00    1229 A       537 A       393 A   
 325.00 keV   8.604E-01  1.113E+00    1336 A       573 A       424 A   
 350.00 keV   9.037E-01  1.080E+00    1444 A       609 A       454 A   
 375.00 keV   9.453E-01  1.050E+00    1552 A       644 A       484 A   
 400.00 keV   9.856E-01  1.021E+00    1660 A       678 A       513 A   
 450.00 keV   1.063E+00  9.694E-01    1875 A       743 A       572 A   
 500.00 keV   1.137E+00  9.234E-01    2091 A       805 A       629 A   
 550.00 keV   1.208E+00  8.822E-01    2306 A       864 A       684 A   
 600.00 keV   1.277E+00  8.452E-01    2519 A       921 A       738 A   
 650.00 keV   1.344E+00  8.116E-01    2731 A       975 A       791 A   
 700.00 keV   1.411E+00  7.811E-01    2942 A      1026 A       843 A   
 800.00 keV   1.540E+00  7.274E-01    3357 A      1121 A       941 A   
 900.00 keV   1.666E+00  6.817E-01    3763 A      1209 A      1035 A   
   1.00 MeV   1.788E+00  6.422E-01    4159 A      1288 A      1123 A   
   1.10 MeV   1.909E+00  6.077E-01    4546 A      1361 A      1206 A   
   1.20 MeV   2.026E+00  5.772E-01    4923 A      1428 A      1284 A   
   1.30 MeV   2.142E+00  5.501E-01    5291 A      1490 A      1359 A   
   1.40 MeV   2.256E+00  5.258E-01    5649 A      1547 A      1429 A   
   1.50 MeV   2.367E+00  5.038E-01    5999 A      1599 A      1495 A   
   1.60 MeV   2.477E+00  4.839E-01    6339 A      1648 A      1558 A   
   1.70 MeV   2.585E+00  4.656E-01    6672 A      1693 A      1617 A   
   1.80 MeV   2.691E+00  4.489E-01    6996 A      1735 A      1674 A   
   2.00 MeV   2.898E+00  4.193E-01    7623 A      1812 A      1779 A   
   2.25 MeV   3.148E+00  3.881E-01    8368 A      1896 A      1897 A   
   2.50 MeV   3.388E+00  3.617E-01    9074 A      1968 A      2002 A   
   2.75 MeV   3.620E+00  3.390E-01    9747 A      2031 A      2097 A   
   3.00 MeV   3.844E+00  3.194E-01    1.04 um     2086 A      2182 A   
   3.25 MeV   4.061E+00  3.021E-01    1.10 um     2135 A      2260 A   
   3.50 MeV   4.271E+00  2.869E-01    1.16 um     2178 A      2332 A   
   3.75 MeV   4.475E+00  2.733E-01    1.22 um     2217 A      2398 A   
   4.00 MeV   4.673E+00  2.610E-01    1.27 um     2253 A      2458 A   
   4.50 MeV   5.053E+00  2.399E-01    1.38 um     2317 A      2567 A   
   5.00 MeV   5.414E+00  2.223E-01    1.47 um     2370 A      2662 A   
   5.50 MeV   5.758E+00  2.073E-01    1.57 um     2416 A      2745 A   
   6.00 MeV   6.086E+00  1.944E-01    1.66 um     2456 A      2819 A   
   6.50 MeV   6.401E+00  1.832E-01    1.74 um     2491 A      2886 A   
   7.00 MeV   6.702E+00  1.733E-01    1.82 um     2522 A      2947 A   
   8.00 MeV   7.270E+00  1.568E-01    1.97 um     2579 A      3052 A   
   9.00 MeV   7.795E+00  1.433E-01    2.12 um     2625 A      3142 A   
  10.00 MeV   8.283E+00  1.322E-01    2.25 um     2664 A      3219 A   
  11.00 MeV   8.738E+00  1.228E-01    2.38 um     2698 A      3287 A   
  12.00 MeV   9.161E+00  1.148E-01    2.50 um     2727 A      3347 A   
  13.00 MeV   9.556E+00  1.079E-01    2.62 um     2753 A      3401 A   
  14.00 MeV   9.925E+00  1.018E-01    2.73 um     2776 A      3450 A   
  15.00 MeV   1.027E+01  9.640E-02    2.84 um     2797 A      3494 A   
  16.00 MeV   1.059E+01  9.161E-02    2.94 um     2816 A      3535 A   
  17.00 MeV   1.090E+01  8.731E-02    3.05 um     2834 A      3573 A   
  18.00 MeV   1.118E+01  8.343E-02    3.15 um     2850 A      3608 A   
  20.00 MeV   1.170E+01  7.670E-02    3.34 um     2885 A      3672 A   
  22.50 MeV   1.226E+01  6.978E-02    3.57 um     2927 A      3742 A   
  25.00 MeV   1.274E+01  6.410E-02    3.79 um     2964 A      3803 A   
  27.50 MeV   1.315E+01  5.933E-02    4.00 um     2997 A      3857 A   
  30.00 MeV   1.351E+01  5.527E-02    4.21 um     3027 A      3907 A   
  32.50 MeV   1.381E+01  5.178E-02    4.42 um     3055 A      3952 A   
  35.00 MeV   1.407E+01  4.873E-02    4.62 um     3081 A      3993 A   
  37.50 MeV   1.430E+01  4.604E-02    4.81 um     3105 A      4032 A   
  40.00 MeV   1.449E+01  4.366E-02    5.01 um     3128 A      4069 A   
  45.00 MeV   1.480E+01  3.961E-02    5.39 um     3194 A      4136 A   
  50.00 MeV   1.501E+01  3.629E-02    5.76 um     3255 A      4197 A   
  55.00 MeV   1.516E+01  3.352E-02    6.13 um     3313 A      4253 A   
  60.00 MeV   1.525E+01  3.117E-02    6.50 um     3368 A      4306 A   
  65.00 MeV   1.530E+01  2.915E-02    6.86 um     3422 A      4355 A   
  70.00 MeV   1.532E+01  2.739E-02    7.23 um     3474 A      4403 A   
  80.00 MeV   1.527E+01  2.448E-02    7.96 um     3648 A      4492 A   
  90.00 MeV   1.514E+01  2.216E-02    8.69 um     3815 A      4576 A   
 100.00 MeV   1.501E+01  2.026E-02    9.43 um     3977 A      4656 A   
 110.00 MeV   1.473E+01  1.869E-02   10.19 um     4136 A      4733 A   
 120.00 MeV   1.451E+01  1.735E-02   10.95 um     4294 A      4809 A   
 130.00 MeV   1.428E+01  1.620E-02   11.73 um     4451 A      4884 A   
 140.00 MeV   1.404E+01  1.521E-02   12.52 um     4607 A      4958 A   
 150.00 MeV   1.380E+01  1.433E-02   13.32 um     4762 A      5032 A   
 160.00 MeV   1.356E+01  1.356E-02   14.14 um     4918 A      5106 A   
 170.00 MeV   1.332E+01  1.287E-02   14.97 um     5074 A      5179 A   
 180.00 MeV   1.309E+01  1.225E-02   15.82 um     5230 A      5253 A   
 200.00 MeV   1.263E+01  1.119E-02   17.56 um     5813 A      5403 A   
 225.00 MeV   1.209E+01  1.010E-02   19.83 um     6674 A      5595 A   
 250.00 MeV   1.158E+01  9.222E-03   22.20 um     7501 A      5793 A   
 275.00 MeV   1.112E+01  8.489E-03   24.66 um     8308 A      5998 A   
 300.00 MeV   1.069E+01  7.869E-03   27.23 um     9101 A      6211 A   
 325.00 MeV   1.030E+01  7.339E-03   29.90 um     9887 A      6431 A   
 350.00 MeV   9.933E+00  6.879E-03   32.67 um     1.07 um     6660 A   
 375.00 MeV   9.600E+00  6.476E-03   35.54 um     1.14 um     6898 A   
 400.00 MeV   9.292E+00  6.121E-03   38.51 um     1.22 um     7145 A   
 450.00 MeV   8.745E+00  5.520E-03   44.72 um     1.51 um     7664 A   
 500.00 MeV   8.274E+00  5.032E-03   51.31 um     1.78 um     8217 A   
 550.00 MeV   7.864E+00  4.627E-03   58.25 um     2.04 um     8803 A   
 600.00 MeV   7.505E+00  4.285E-03   65.54 um     2.29 um     9420 A   
 650.00 MeV   7.186E+00  3.993E-03   73.17 um     2.54 um     1.01 um  
 700.00 MeV   6.901E+00  3.740E-03   81.13 um     2.78 um     1.07 um  
 800.00 MeV   6.410E+00  3.323E-03   97.98 um     3.68 um     1.22 um  
 900.00 MeV   5.996E+00  2.993E-03  116.06 um     4.49 um     1.37 um  
   1.00 GeV   5.637E+00  2.726E-03  135.34 um     5.26 um     1.54 um  
   1.10 GeV   5.316E+00  2.504E-03  155.81 um     6.02 um     1.71 um  
   1.20 GeV   5.023E+00  2.318E-03  177.50 um     6.77 um     1.89 um  
   1.30 GeV   4.751E+00  2.158E-03  200.44 um     7.52 um     2.08 um  
   1.40 GeV   4.499E+00  2.020E-03  224.68 um     8.28 um     2.28 um  
   1.50 GeV   4.289E+00  1.899E-03  250.20 um     9.04 um     2.49 um  
   1.60 GeV   4.101E+00  1.793E-03  276.92 um     9.81 um     2.71 um  
   1.70 GeV   3.930E+00  1.698E-03  304.84 um    10.59 um     2.94 um  
   1.80 GeV   3.776E+00  1.613E-03  333.93 um    11.38 um     3.18 um  
   2.00 GeV   3.506E+00  1.468E-03  395.55 um    14.36 um     3.68 um  
   2.25 GeV   3.226E+00  1.321E-03  478.88 um    18.62 um     4.35 um  
   2.50 GeV   2.991E+00  1.201E-03  569.10 um    22.61 um     5.07 um  
   2.75 GeV   2.787E+00  1.102E-03  666.16 um    26.49 um     5.84 um  
   3.00 GeV   2.614E+00  1.019E-03  769.98 um    30.33 um     6.66 um  
   3.25 GeV   2.465E+00  9.484E-04  880.38 um    34.15 um     7.52 um  
   3.50 GeV   2.335E+00  8.870E-04  997.20 um    37.99 um     8.43 um  
   3.75 GeV   2.220E+00  8.335E-04    1.12 mm    41.83 um     9.39 um  
   4.00 GeV   2.119E+00  7.862E-04    1.25 mm    45.70 um    10.38 um  
   4.50 GeV   1.947E+00  7.068E-04    1.53 mm    60.20 um    12.50 um  
   5.00 GeV   1.806E+00  6.425E-04    1.82 mm    73.67 um    14.77 um  
   5.50 GeV   1.689E+00  5.893E-04    2.15 mm    86.63 um    17.18 um  
   6.00 GeV   1.591E+00  5.446E-04    2.49 mm    99.32 um    19.74 um  
   6.50 GeV   1.506E+00  5.064E-04    2.85 mm   111.86 um    22.43 um  
   7.00 GeV   1.433E+00  4.734E-04    3.23 mm   124.32 um    25.24 um  
   8.00 GeV   1.312E+00  4.193E-04    4.05 mm   170.03 um    31.21 um  
   9.00 GeV   1.217E+00  3.766E-04    4.94 mm   211.55 um    37.61 um  
  10.00 GeV   1.140E+00  3.421E-04    5.89 mm   250.99 um    44.39 um  
  11.00 GeV   1.076E+00  3.136E-04    6.90 mm   289.18 um    51.51 um  
  12.00 GeV   1.023E+00  2.897E-04    7.97 mm   326.53 um    58.95 um  
  13.00 GeV   9.778E-01  2.693E-04    9.09 mm   363.24 um    66.66 um  
  14.00 GeV   9.389E-01  2.516E-04   10.26 mm   399.43 um    74.62 um  
  15.00 GeV   9.050E-01  2.362E-04   11.47 mm   435.18 um    82.81 um  
  16.00 GeV   8.754E-01  2.227E-04   12.73 mm   470.52 um    91.20 um  
  17.00 GeV   8.492E-01  2.107E-04   14.03 mm   505.49 um    99.78 um  
  18.00 GeV   8.260E-01  1.999E-04   15.37 mm   540.09 um   108.52 um  
  18.40 GeV   8.182E-01  1.959E-04   15.92 mm   545.70 um   112.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.1004E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
